,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,4,1,3,89.84722222222223,1,178,87.33333333333333,26,1,5,10
1,12,1,0,10,94.11805555555556,1,127,91.54166666666667,2,0,1,0
2,13,6,2,1,97.07638888888889,1,40,93.34722222222223,10,0,4,3
3,17,5,0,1,132.38888888888889,1,102,127.66666666666667,21,0,3,10
4,3,2,0,1,226.00694444444446,1,138,220.16666666666666,8,0,2,0
5,3,3,0,0,225.40972222222223,1,144,220.0,5,0,3,0
6,19,10,0,0,225.09027777777777,1,248,220.20833333333334,25,0,6,12
7,12,5,0,0,98.69444444444444,1,203,91.0,18,0,2,4
8,20,8,1,0,116.00694444444444,1,184,109.20833333333333,12,0,4,10
9,2,1,0,0,216.21527777777777,1,161,210.0,2,0,0,0
10,15,7,0,0,217.59027777777777,1,26,211.02083333333334,25,2,6,8
11,20,10,1,0,94.81944444444444,1,155,90.85416666666667,11,0,6,12
12,13,8,0,0,100.28472222222223,1,152,92.02083333333333,11,0,3,9
13,14,4,0,1,84.05555555555556,1,57,78.0,23,2,4,7
14,13,2,0,0,88.15277777777777,1,82,80.91666666666667,25,0,1,7
15,12,0,0,11,103.09722222222223,1,107,98.0,3,0,0,0
16,12,4,0,0,93.71527777777777,1,159,88.70138888888889,13,0,3,3
17,9,2,2,0,95.77083333333333,1,15,88.84027777777777,26,0,2,2
18,15,4,0,3,89.5625,1,177,85.0,13,1,1,5
19,14,5,2,3,222.09722222222223,1,95,218.20138888888889,22,1,2,6
20,18,8,0,1,90.73611111111111,1,75,83.36111111111111,23,0,5,3
21,10,4,0,2,98.53472222222223,1,105,93.84027777777777,7,0,3,0
22,13,7,1,1,73.07638888888889,1,45,69.41666666666667,12,0,5,6
23,11,2,0,7,113.14583333333333,1,44,107.58333333333333,4,0,1,0
24,19,10,1,0,82.25,1,13,79.0,14,0,5,8
25,18,8,1,1,94.19444444444444,1,210,90.0,26,0,5,10
26,12,4,0,1,109.90972222222223,1,5,105.0,22,0,1,8
27,12,6,0,0,97.75,1,149,92.19444444444444,13,0,2,8
28,12,5,1,1,128.45833333333334,1,70,123.625,16,1,3,7
29,19,7,1,0,97.84722222222223,1,50,94.20833333333333,26,0,4,3
30,17,5,0,1,114.05555555555556,1,99,111.16666666666667,14,2,2,2
31,13,8,0,0,159.4375,1,126,157.0,27,0,1,11
32,16,4,0,2,90.17361111111111,1,209,85.16666666666667,23,1,2,6
33,20,8,1,1,74.46527777777777,1,34,69.6875,10,0,5,4
34,20,6,0,2,92.875,1,85,87.0,22,0,2,5
35,9,3,0,6,90.15972222222223,1,118,84.69444444444444,7,0,2,0
36,16,5,0,2,224.66666666666666,1,1,219.85416666666666,22,2,2,4
37,13,3,0,0,99.36805555555556,1,94,94.17361111111111,19,0,2,7
38,10,5,0,0,92.96527777777777,1,66,84.0,23,0,5,7
39,3,1,0,2,100.75,1,28,96.0,5,0,0,0
40,2,2,0,0,78.61111111111111,1,1510,72.0,7,0,2,0
41,17,5,2,0,96.69444444444444,1,1565,92.25,26,2,1,5
42,5,2,0,1,106.78472222222223,1,1018,103.0,7,0,2,0
43,7,3,0,2,103.32638888888889,1,1605,96.38888888888889,5,0,1,0
44,17,8,1,0,138.24305555555554,1,1438,134.0,26,1,4,10
45,8,2,0,6,96.54166666666667,1,1303,91.72916666666667,2,0,2,0
46,19,9,1,0,220.57638888888889,1,1107,217.28472222222223,25,0,4,10
47,5,2,0,3,119.86805555555556,1,1011,116.0,3,0,2,0
48,18,5,2,0,97.02083333333333,1,1289,89.0625,26,2,4,4
49,18,6,0,0,83.8125,1,1589,72.0625,10,0,3,5
50,15,4,0,1,142.51388888888889,1,1382,137.40277777777777,27,0,4,4
51,17,6,1,0,95.33333333333333,1,1383,91.61805555555556,11,0,4,6
52,15,7,0,1,92.85416666666667,1,1623,90.625,11,1,2,3
53,19,7,0,0,117.09027777777777,1,1403,112.22222222222223,24,0,4,13
54,11,8,2,1,97.36111111111111,1,1033,89.66666666666667,17,0,5,5
55,16,7,0,0,91.63194444444444,1,1556,84.0,22,0,4,7
56,15,5,0,1,140.68055555555554,1,1748,135.125,27,0,3,11
57,2,2,0,0,134.85416666666666,1,1150,129.29166666666666,5,0,2,0
58,19,9,0,0,84.31944444444444,1,1452,83.0,28,0,1,6
59,19,9,0,0,137.23611111111111,1,1441,134.11111111111111,13,0,3,11
60,12,6,0,1,129.60416666666666,1,1599,121.17361111111111,16,0,3,2
61,15,8,0,0,116.22916666666667,1,1188,111.56944444444444,14,0,5,6
62,14,7,0,1,91.20138888888889,1,1674,82.66666666666667,23,0,3,6
63,6,4,0,1,105.43055555555556,1,1345,103.0,8,0,3,0
64,13,6,0,0,93.84027777777777,1,1099,86.5,11,0,1,8
65,6,4,0,2,134.79166666666666,1,1161,127.0,2,0,3,0
66,16,9,2,0,111.05555555555556,1,1292,107.18055555555556,12,0,4,10
67,15,6,0,0,226.18055555555554,1,1426,221.23611111111111,22,0,4,6
68,17,7,0,2,101.54166666666667,1,1666,95.38888888888889,6,0,3,7
69,12,5,1,1,127.72916666666667,1,1252,121.33333333333333,16,1,4,4
70,4,4,0,0,73.30555555555556,1,1038,65.0,8,0,4,0
71,16,8,1,1,103.34722222222223,1,1379,97.0,12,1,2,5
72,2,1,0,1,88.77777777777777,1,1400,82.0,4,0,1,0
73,17,7,2,1,74.94444444444444,1,1657,67.29166666666667,10,0,3,4
74,11,2,1,0,126.01388888888889,1,1369,123.5,16,1,2,5
75,17,9,2,1,96.20138888888889,1,1671,93.17361111111111,10,0,5,9
76,11,5,1,0,100.41666666666667,1,1568,92.0,26,0,3,3
77,12,7,0,1,92.22222222222223,1,1270,86.77777777777777,11,1,3,11
78,17,6,0,0,227.92361111111111,1,1077,221.83333333333334,22,0,5,9
79,11,4,0,7,109.06944444444444,1,1427,99.0,4,0,4,0
80,3,3,0,0,75.94444444444444,1,1249,72.50694444444444,8,0,3,0
81,15,3,1,2,137.42361111111111,1,1016,131.0,24,0,2,9
82,3,2,0,1,224.20138888888889,1,1010,217.45833333333334,22,0,2,0
83,16,8,0,1,95.71527777777777,1,1198,92.61111111111111,25,0,4,5
84,8,4,0,2,118.67361111111111,1,1322,110.0,4,0,3,0
85,15,4,0,0,95.08333333333333,1,1181,90.0,26,3,6,7
86,4,2,0,2,119.40277777777777,1,1087,117.0,7,0,2,0
87,17,5,1,2,88.875,1,1559,84.0,23,1,3,0
88,14,7,0,0,116.95833333333333,1,1218,112.11111111111111,14,0,5,7
