,transmission_time,incubation_time,infection_time,disease_state
0,10385,981,10224,State.EXPOSED
1,10393,973,10224,State.EXPOSED
2,10400,966,10224,State.EXPOSED
3,10529,837,10224,State.EXPOSED
4,10577,815,10529,State.EXPOSED
5,10640,1002,10400,State.EXPOSED
6,10672,694,10224,State.EXPOSED
7,10680,962,10400,State.EXPOSED
8,10753,889,10400,State.EXPOSED
9,10809,557,10224,State.EXPOSED
10,10889,643,10809,State.EXPOSED
11,10921,471,10529,State.EXPOSED
12,10956,765,10512,State.EXPOSED
13,11016,72,10672,State.EXPOSED
14,11115,806,10753,State.EXPOSED
15,11139,848,11016,State.EXPOSED
16,11256,209,10944,State.EXPOSED
17,11378,87,10944,State.EXPOSED
18,11379,86,10944,State.EXPOSED
19,11412,53,10944,State.EXPOSED
20,11454,398,10944,State.EXPOSED
21,11529,314,11115,State.EXPOSED
22,11537,306,11115,State.EXPOSED
23,11619,224,11115,State.EXPOSED
24,11688,0,11133,State.SEVERE
25,11690,573,11529,State.EXPOSED
26,11808,,11454,State.ASYMPTOMATIC
27,11818,578,11690,State.EXPOSED
28,11826,,11537,State.ASYMPTOMATIC
29,11906,721,11619,State.EXPOSED
30,12026,286,11664,State.EXPOSED
31,12245,299,12026,State.EXPOSED
32,12265,605,12096,State.EXPOSED
33,12352,297,11906,State.EXPOSED
34,12432,0,12047,State.MILD
35,12474,,12240,State.ASYMPTOMATIC
36,12592,629,12240,State.EXPOSED
37,12592,,12240,State.ASYMPTOMATIC
38,12602,551,12474,State.EXPOSED
39,12625,,12384,State.ASYMPTOMATIC
40,12697,457,12528,State.EXPOSED
41,12720,433,12474,State.EXPOSED
42,12720,501,12240,State.EXPOSED
43,12833,1359,12720,State.EXPOSED
44,12841,313,12528,State.EXPOSED
45,12849,305,12528,State.EXPOSED
46,12867,,12265,State.ASYMPTOMATIC
47,12912,0,12546,State.MILD
48,13009,144,12474,State.EXPOSED
49,13024,,12720,State.ASYMPTOMATIC
50,13105,49,12528,State.EXPOSED
51,13232,,12672,State.ASYMPTOMATIC
52,13249,376,12833,State.EXPOSED
53,13250,375,12833,State.EXPOSED
54,13328,272,13232,State.EXPOSED
55,13328,864,12720,State.EXPOSED
56,13480,120,13232,State.EXPOSED
57,13552,48,13232,State.EXPOSED
58,13585,432,13328,State.EXPOSED
59,13608,409,13328,State.EXPOSED
60,13768,,13232,State.MILD
61,13984,344,13536,State.EXPOSED
62,13992,655,13680,State.EXPOSED
63,14152,,13992,State.ASYMPTOMATIC
64,14210,252,13968,State.EXPOSED
65,14268,389,13824,State.EXPOSED
66,14280,,13992,State.ASYMPTOMATIC
67,14376,86,13968,State.EXPOSED
68,14425,246,14210,State.EXPOSED
69,14449,222,14210,State.EXPOSED
70,14550,,14256,State.ASYMPTOMATIC
71,14624,648,14544,State.EXPOSED
72,14640,614,14112,State.EXPOSED
73,14648,251,14400,State.EXPOSED
74,14664,235,14400,State.EXPOSED
75,14672,,14210,State.MILD
76,14744,,14449,State.ASYMPTOMATIC
77,14777,495,14544,State.EXPOSED
78,14784,1176,14544,State.EXPOSED
79,14792,,14210,State.MILD
80,14848,320,14648,State.EXPOSED
81,14872,481,14624,State.EXPOSED
82,14907,299,14688,State.EXPOSED
83,15064,625,14744,State.EXPOSED
84,15065,593,14777,State.EXPOSED
