,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,5,1,0,94.21527777777777,1,10,88.0,10,0,2,11
1,17,8,2,0,79.75694444444444,1,3,75.0,13,0,5,9
2,11,4,0,0,84.77777777777777,1,117,78.0,25,0,3,3
3,13,8,0,0,103.96527777777777,1,131,101.0,13,0,4,8
4,16,3,0,0,94.88194444444444,1,119,89.00694444444444,17,1,3,9
5,18,2,0,4,90.95833333333333,1,99,87.68055555555556,11,1,3,6
6,15,8,1,0,102.29861111111111,1,111,98.0,23,0,4,6
7,12,1,0,3,92.20833333333333,1,202,85.36805555555556,11,0,1,1
8,11,6,0,0,177.25694444444446,1,123,168.83333333333334,25,0,3,7
9,10,2,0,0,185.32638888888889,1,58,180.01388888888889,19,0,0,7
10,21,8,0,4,88.68055555555556,1,115,85.03472222222223,11,1,5,2
11,19,10,1,0,136.09027777777777,1,82,129.16666666666666,12,0,5,12
12,11,6,0,0,79.28472222222223,1,124,74.0,9,0,5,5
13,18,6,0,3,88.19444444444444,1,180,82.0,11,0,2,12
14,1,0,0,0,77.17361111111111,1,161,72.01388888888889,6,1,1,0
15,9,1,0,8,93.91666666666667,1,95,90.54166666666667,3,0,1,0
16,8,0,0,8,93.86805555555556,1,190,89.0,3,0,0,0
17,18,8,0,0,102.25694444444444,1,194,99.04166666666667,17,0,5,7
18,18,6,0,0,98.78472222222223,1,129,94.66666666666667,26,1,4,8
19,18,9,0,0,97.75,1,155,93.0,14,0,5,11
20,15,5,0,0,155.07638888888889,1,80,149.50694444444446,19,1,4,7
21,12,5,0,0,100.23611111111111,1,163,96.83333333333333,19,0,3,6
22,6,4,0,1,108.76388888888889,1,87,106.0,7,0,3,0
23,16,3,0,0,234.43055555555554,1,246,230.0,15,0,4,11
24,13,3,0,0,107.31944444444444,1,94,96.6875,25,0,3,4
25,7,4,0,1,109.09027777777777,1,43,102.0,5,0,3,0
26,12,1,0,11,93.8125,1,153,91.0,4,0,1,0
27,10,4,0,0,93.0,1,179,87.375,19,0,1,4
28,10,5,0,0,90.10416666666667,1,210,88.0,13,0,3,6
29,5,1,0,3,108.09027777777777,1,232,105.0,5,0,1,0
30,9,3,0,4,127.71527777777777,1,221,125.0,4,0,3,0
