,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,1,0,0,1,209.40972222222223,1,62,201.0,7,0,0,0
1,15,9,0,1,114.06944444444444,1,79,110.375,23,0,4,8
2,13,7,1,0,117.46527777777777,1,232,113.33333333333333,12,0,4,7
3,15,4,1,0,90.22916666666667,1,165,84.19444444444444,10,1,4,7
4,13,3,0,1,106.40277777777777,1,122,100.35416666666667,13,1,1,3
5,6,0,0,5,95.02777777777777,1,173,89.0,5,0,0,0
6,1,1,0,0,130.13888888888889,1,18,122.0,7,0,1,0
7,9,5,0,4,98.22222222222223,1,131,90.0,5,0,3,0
8,19,6,0,0,106.19444444444444,1,78,94.0,21,0,3,10
9,6,3,1,2,113.68055555555556,1,175,109.0,6,0,3,0
10,18,6,0,0,87.15277777777777,1,2,85.0,28,0,4,10
11,13,3,0,0,211.04166666666666,1,145,208.34027777777777,19,1,3,3
12,16,5,0,0,90.59027777777777,1,114,83.35416666666667,10,0,7,0
13,5,3,0,2,79.66666666666667,1,111,76.0,5,0,3,0
14,19,8,1,0,101.70138888888889,1,158,98.0,10,0,2,14
15,16,6,0,2,111.84722222222223,1,204,107.0,23,1,3,12
16,10,3,0,2,102.9375,1,105,97.0,5,0,3,0
17,13,8,0,0,84.95138888888889,1,116,79.91666666666667,19,0,3,7
18,16,7,0,0,94.97916666666667,1,129,86.0,26,0,4,8
19,4,1,0,1,88.02083333333333,1,195,83.0,7,0,1,0
20,16,9,1,0,78.02777777777777,1,72,73.0,19,1,6,9
21,18,11,0,0,113.13194444444444,1,94,108.0,19,0,6,11
22,10,3,0,0,91.34027777777777,1,22,88.0,9,0,2,5
23,16,5,0,0,76.72916666666667,1,183,71.04166666666667,17,1,3,8
24,6,2,0,4,86.15972222222223,1,21,75.0,5,0,2,0
25,3,2,0,1,81.86111111111111,1,97,79.0,8,0,2,0
26,16,5,0,0,102.60416666666667,1,193,97.41666666666667,12,0,2,13
27,18,6,1,0,83.15972222222223,1,135,78.0,21,1,5,12
28,12,6,0,0,84.72222222222223,1,77,83.0,24,0,2,7
29,15,6,0,0,208.77083333333334,1,189,201.0,13,0,3,6
30,16,4,0,0,85.0,1,182,80.875,21,0,3,5
31,15,4,0,0,88.70833333333333,1,172,79.0,10,1,3,3
32,13,4,0,0,73.61805555555556,1,198,70.125,26,0,3,7
33,16,5,0,1,148.97916666666666,1,130,141.0,17,0,2,7
34,19,8,0,1,116.06944444444444,1,218,112.0,19,1,5,7
35,23,11,0,0,93.86111111111111,1,50,92.0,17,0,6,13
36,6,3,0,2,108.71527777777777,1,25,102.0,7,0,3,0
37,15,7,0,0,91.0,1,27,81.0,21,0,3,7
38,14,7,1,0,124.25,1,112,121.0,10,0,4,8
39,15,5,1,0,82.25694444444444,1,41,70.33333333333333,22,0,3,7
40,14,5,0,0,121.17361111111111,1,46,114.0,16,0,3,9
41,4,1,0,2,122.82638888888889,1,13,114.0,5,0,1,0
42,14,5,1,0,80.21527777777777,1,190,77.0,25,0,1,11
43,14,4,0,0,122.85416666666667,1,58,115.54166666666667,17,0,1,10
44,12,4,2,1,76.25,1,20,73.0,13,0,1,9
45,5,1,1,4,94.92361111111111,1,1458,92.0,4,0,1,0
46,13,5,1,0,85.80555555555556,1,1421,83.5625,10,0,2,10
