,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
69,17,5,0,0,161.25,1,1756,158.33333333333334,14,1,3,2
70,9,1,0,8,100.90972222222223,1,1170,89.54166666666667,1,0,1,0
71,18,8,0,0,89.46527777777777,1,1623,84.44444444444444,11,1,3,13
72,10,3,0,4,101.31944444444444,1,1379,95.0,7,0,3,1
73,13,6,2,0,75.30555555555556,1,1631,70.73611111111111,24,0,5,2
74,15,7,1,1,125.8125,1,1073,122.375,11,1,3,7
75,20,9,0,3,87.9375,1,1013,83.0,12,0,4,14
76,18,6,1,1,151.76388888888889,1,1193,148.5,18,0,3,7
77,8,0,0,8,106.47916666666667,1,1671,93.16666666666667,3,0,0,0
78,15,3,0,1,82.79166666666667,1,1546,79.625,15,0,2,6
79,4,1,0,3,91.1875,1,1158,88.0,5,0,1,0
80,14,8,0,0,149.18055555555554,1,1315,145.22222222222223,18,1,3,9
81,11,5,0,0,218.70833333333334,1,1142,217.0,19,0,3,6
82,14,5,1,0,92.40972222222223,1,1378,88.0,26,0,3,8
83,12,6,0,1,153.30555555555554,1,1402,149.55555555555554,21,0,1,9
84,2,2,0,0,148.36805555555554,1,1466,144.0,5,0,2,0
85,4,1,0,0,199.8125,1,1306,192.0,9,0,1,3
86,17,9,0,0,91.88194444444444,1,1194,84.66666666666667,11,0,4,7
87,11,1,0,8,102.02777777777777,1,1571,97.0,4,0,1,0
88,13,7,1,0,118.36805555555556,1,1501,112.33333333333333,16,0,4,8
89,8,1,0,6,103.17361111111111,1,1526,97.0,1,0,1,0
90,14,5,1,1,90.29166666666667,1,1205,87.29166666666667,18,1,4,8
91,15,7,0,0,107.95833333333333,1,1134,100.44444444444444,27,0,2,4
92,13,7,0,1,154.07638888888889,1,1167,147.84027777777777,21,0,2,5
93,14,5,2,1,90.65972222222223,1,1336,85.0,14,0,3,7
94,23,10,0,0,109.21527777777777,1,1394,103.0,15,0,4,18
95,1,1,0,0,219.93055555555554,1,1056,212.0,2,0,1,0
96,16,5,0,0,131.95833333333334,1,1362,121.33333333333333,11,0,3,10
97,2,1,0,1,153.07638888888889,1,1141,146.50694444444446,4,0,1,0
98,15,7,0,0,111.125,1,1199,103.22916666666667,27,0,2,11
99,4,3,0,1,79.09722222222223,1,1405,73.0,5,0,3,0
100,16,6,0,3,89.59722222222223,1,1567,85.22222222222223,12,0,2,6
101,12,4,0,2,90.33333333333333,1,1166,83.0,5,0,2,2
102,15,6,1,1,126.93055555555556,1,1406,120.89583333333333,11,0,4,5
103,16,9,0,0,97.38888888888889,1,1136,95.0,19,0,4,10
104,18,7,2,1,71.95833333333333,1,1248,69.22916666666667,24,0,4,10
105,7,4,0,0,111.70138888888889,1,1189,109.0,5,0,3,0
106,18,10,0,0,146.70833333333334,1,1677,142.0,18,0,5,11
107,17,10,0,0,108.54166666666667,1,1610,106.0,11,0,5,10
108,4,2,0,1,88.04166666666667,1,1173,80.0,3,1,3,0
109,13,5,2,0,91.75,1,1007,87.00694444444444,14,0,3,1
110,9,1,0,8,96.67361111111111,1,1657,90.0,3,0,1,0
111,20,13,1,0,126.17361111111111,1,1404,122.17361111111111,22,0,6,11
112,18,8,0,0,75.65277777777777,1,1208,73.0,28,0,4,11
113,7,3,0,3,95.79861111111111,1,1562,89.0,7,0,2,0
114,12,4,0,0,102.68055555555556,1,1045,96.0,18,0,3,9
115,15,7,0,0,107.72222222222223,1,1592,102.0,24,0,3,10
116,14,3,1,0,93.59722222222223,1,1429,89.67361111111111,18,1,3,0
117,12,6,1,0,98.43055555555556,1,1474,92.28472222222223,26,0,4,2
118,13,5,0,0,165.82638888888889,1,1774,162.78472222222223,27,0,3,2
119,13,5,1,0,95.15277777777777,1,1581,91.0,9,1,4,4
120,15,6,1,1,81.6875,1,1350,75.0,17,1,5,7
121,16,0,0,0,237.27083333333334,1,1703,231.0,13,0,4,10
122,15,7,1,2,87.40277777777777,1,1204,83.83333333333333,11,0,4,4
123,15,4,1,0,100.83333333333333,1,1037,96.0,14,1,2,10
124,1,1,0,0,206.69444444444446,1,1127,202.0,5,0,1,0
125,14,6,0,0,97.54166666666667,1,1046,88.33333333333333,14,0,5,7
126,12,7,0,1,83.84027777777777,1,1413,76.75,17,0,3,7
127,16,9,0,0,106.79861111111111,1,1177,101.0,10,0,4,8
128,5,3,0,1,112.77777777777777,1,1626,108.0,5,0,3,0
129,18,8,0,2,129.00694444444446,1,1579,123.33333333333333,11,1,5,7
130,12,3,0,0,102.97222222222223,1,1104,98.0,21,0,1,7
131,13,7,0,1,124.46527777777777,1,1518,120.44444444444444,11,0,4,8
132,9,3,0,0,98.42361111111111,1,1216,94.0,26,1,2,2
133,15,3,0,2,141.67361111111111,1,1686,136.0,28,1,4,8
134,19,10,0,2,154.97916666666666,1,1295,151.11805555555554,21,0,4,11
135,20,9,1,0,93.26388888888889,1,1181,88.41666666666667,11,0,3,11
136,8,2,0,6,96.04861111111111,1,1414,94.0,2,0,2,0
137,3,0,0,2,91.82638888888889,1,1398,88.11111111111111,6,0,0,0
138,10,1,1,0,73.99305555555556,1,1615,70.25,3,0,0,3
139,15,8,0,0,70.71527777777777,1,1165,67.0,11,0,3,9
140,4,2,0,2,86.24305555555556,1,1264,84.0,1,0,2,0
141,14,4,2,2,143.15972222222223,1,1100,139.58333333333334,28,0,3,3
142,19,8,0,1,88.52777777777777,1,1157,85.0,9,0,6,9
143,8,3,0,2,101.35416666666667,1,1314,94.0,7,0,2,0
144,2,1,0,1,143.75694444444446,1,1545,138.375,4,0,1,0
145,13,4,0,0,164.64583333333334,1,1238,159.28472222222223,27,0,2,8
146,15,5,0,0,122.14583333333333,1,1458,116.0,21,0,3,8
147,16,8,1,0,169.13888888888889,1,1559,167.0,26,0,2,10
148,17,5,0,0,159.80555555555554,1,1081,153.45833333333334,14,1,4,13
149,14,6,1,1,90.85416666666667,1,1500,89.05555555555556,18,0,2,1
150,14,6,0,0,111.89583333333333,1,1233,102.84027777777777,21,1,5,6
151,7,3,1,4,90.25,1,1105,85.0,3,0,3,0
152,7,1,0,6,93.30555555555556,1,1093,89.0,3,0,1,0
153,2,1,0,1,83.9375,1,1363,83.0,4,0,1,0
154,15,7,0,0,153.92361111111111,1,1410,146.0,18,0,5,6
155,15,5,1,0,105.72916666666667,1,1148,103.55555555555556,27,0,3,5
156,15,7,0,0,151.90972222222223,1,1065,147.22916666666666,24,0,4,9
157,16,5,0,1,95.73611111111111,1,1572,89.18055555555556,12,0,2,8
158,15,5,0,0,98.79861111111111,1,1159,89.0,16,0,3,9
159,2,2,0,0,124.63194444444444,1,1068,119.88888888888889,5,0,2,0
160,12,3,0,0,82.34722222222223,1,1374,80.67361111111111,15,0,2,4
161,15,3,0,0,92.24305555555556,1,1574,84.0,18,0,4,8
162,7,3,0,4,89.04861111111111,1,1079,83.0,4,0,2,0
163,20,8,0,1,90.75,1,1201,87.0,23,0,6,10
164,7,3,0,4,92.75694444444444,1,1255,87.0,4,0,3,0
165,15,5,2,1,90.36111111111111,1,1246,84.22916666666667,15,0,3,10
166,16,11,2,0,167.27083333333334,1,1427,163.18055555555554,27,0,6,8
167,15,8,1,0,82.33333333333333,1,1385,78.0,27,0,4,10
168,4,3,0,1,78.24305555555556,1,1462,70.0,6,0,3,0
169,5,2,0,0,107.92361111111111,1,1296,103.0,9,0,2,1
170,13,8,0,0,225.72222222222223,1,1220,220.29166666666666,19,0,3,7
171,12,6,0,1,148.36805555555554,1,1244,141.11111111111111,28,0,3,8
172,14,6,0,0,114.06944444444444,1,1758,108.0,10,0,2,10
173,13,8,0,0,105.40972222222223,1,1453,98.84027777777777,17,0,4,7
174,19,11,0,2,129.40277777777777,1,1565,124.04166666666667,11,0,5,7
