,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,14,3,0,0,92.625,1,1683,89.0,25,1,5,8
52,7,1,0,0,86.84722222222223,1,1488,82.0,9,2,1,1
53,6,4,0,0,86.65277777777777,1,1404,80.0,9,1,6,1
54,6,3,0,3,87.88888888888889,1,1204,85.0,4,0,3,0
55,2,2,0,0,74.63194444444444,1,1279,73.0,2,0,2,0
56,3,0,0,3,97.34722222222223,1,1258,89.0,3,0,0,0
57,18,7,0,0,115.42361111111111,1,1660,108.61111111111111,10,0,5,9
58,7,1,0,6,102.79166666666667,1,1119,95.0,1,0,1,0
59,7,3,0,4,110.73611111111111,1,1722,108.0,1,0,3,0
60,7,4,0,0,108.16666666666667,1,1624,103.0,9,0,4,4
61,1,1,0,0,77.21527777777777,1,1287,71.0,5,0,1,0
62,13,4,0,0,86.95833333333333,1,1599,80.0,23,0,2,7
63,13,7,0,0,129.90277777777777,1,1742,126.0,17,0,3,8
64,2,2,0,0,73.63194444444444,1,1152,69.0,6,0,2,0
65,9,3,0,6,93.61805555555556,1,1476,88.89583333333333,1,0,3,0
66,16,9,0,0,230.26388888888889,1,1282,222.45138888888889,10,0,4,11
67,16,10,0,0,111.14583333333333,1,1100,102.0,18,0,4,9
68,7,2,0,4,92.40972222222223,1,1348,87.0,6,0,2,0
69,15,7,0,1,161.34027777777777,1,1762,153.33333333333334,4,0,5,6
70,15,7,0,0,117.91666666666667,1,1045,107.0,26,0,4,7
71,5,2,0,1,103.27777777777777,1,1561,100.0,8,0,1,0
72,7,3,1,3,89.5,1,1591,84.34027777777777,5,0,3,0
73,12,6,0,0,115.54166666666667,1,1515,105.0,20,0,1,3
74,13,8,0,2,89.53472222222223,1,1221,85.95833333333333,25,0,6,3
75,13,6,0,1,108.98611111111111,1,1604,101.125,6,0,1,6
76,3,2,0,1,114.84722222222223,1,1373,109.72222222222223,7,0,2,0
77,16,8,0,0,115.64583333333333,1,1467,108.33333333333333,20,0,4,7
78,13,6,0,0,84.68055555555556,1,1631,81.54166666666667,23,1,4,8
79,7,2,0,5,91.61805555555556,1,1275,83.89583333333333,5,0,1,0
80,19,12,0,0,84.99305555555556,1,1416,81.0,12,0,4,11
81,10,4,0,4,97.98611111111111,1,1124,90.0,7,0,3,0
82,6,1,0,5,93.81944444444444,1,1222,90.0,4,0,1,0
83,18,9,1,2,123.11805555555556,1,1116,117.05555555555556,23,0,3,2
84,9,5,0,0,132.04861111111111,1,1472,128.0,19,0,3,5
85,4,2,0,2,88.40972222222223,1,1555,83.0,4,0,2,0
86,11,4,0,4,92.71527777777777,1,1076,90.0,6,1,5,0
87,3,3,0,0,71.05555555555556,1,1201,68.0,2,0,3,0
88,6,3,0,0,96.95138888888889,1,1434,89.54166666666667,6,0,3,0
89,15,9,0,0,91.90277777777777,1,1556,89.0,20,0,5,8
90,15,6,0,0,116.09722222222223,1,1676,108.625,15,1,3,1
91,9,3,0,2,93.125,1,1090,92.20833333333333,6,1,3,0
92,13,7,1,1,110.69444444444444,1,1491,104.0,15,0,3,6
93,11,4,0,2,88.79861111111111,1,1122,81.0,25,1,3,4
94,4,3,0,1,84.65972222222223,1,1633,79.0,7,0,3,0
95,2,2,0,0,222.375,1,1770,219.0,3,0,2,0
96,5,4,0,0,86.0,1,1331,79.0,5,0,4,0
97,4,3,0,0,138.875,1,1093,132.0,3,0,1,0
98,7,4,0,0,90.6875,1,1298,86.0,9,0,4,1
99,16,7,0,0,137.94444444444446,1,1266,130.11805555555554,15,0,4,10
100,17,6,0,2,94.52777777777777,1,1447,88.50694444444444,18,1,5,2
101,18,6,0,0,105.72222222222223,1,1126,100.0,23,0,5,9
102,6,3,0,2,83.21527777777777,1,1272,81.0,8,0,3,0
103,8,2,0,0,79.38194444444444,1,1366,75.0,9,0,2,3
104,15,6,0,0,102.49305555555556,1,1426,98.0,22,0,3,13
105,11,1,0,5,90.14583333333333,1,1578,86.0,2,0,0,0
106,4,3,0,1,87.33333333333333,1,1613,83.0,7,0,2,0
107,15,5,0,0,95.4375,1,1684,88.5,25,0,3,7
108,3,1,0,2,87.6875,1,1526,83.0,1,0,1,0
109,3,3,0,0,78.875,1,1518,75.0,7,0,3,0
110,13,7,0,3,89.75694444444444,1,1355,84.94444444444444,3,0,4,5
111,12,5,1,0,97.18055555555556,1,1181,94.0,9,0,4,5
112,19,5,0,0,115.39583333333333,1,1039,108.34722222222223,15,1,3,9
113,11,6,0,1,89.98611111111111,1,1098,85.0,17,0,2,2
114,11,5,0,1,88.84027777777777,1,1198,83.94444444444444,17,2,2,4
115,6,3,0,3,115.42361111111111,1,1465,109.0,1,0,2,0
116,1,0,0,1,228.52777777777777,1,1529,227.0,5,0,0,0
117,10,3,0,0,91.89583333333333,1,1391,85.0,18,0,2,6
118,1,0,0,1,84.61111111111111,1,1146,78.0,2,0,0,0
119,15,12,0,0,118.47222222222223,1,1340,112.95138888888889,20,0,4,8
120,18,6,0,0,129.77777777777777,1,1013,127.0,13,0,5,11
121,9,2,0,6,98.65277777777777,1,1351,92.0,1,0,2,0
122,13,6,1,1,89.1875,1,1183,83.34027777777777,25,0,4,1
123,18,8,2,2,122.40972222222223,1,1735,120.50694444444444,23,0,4,4
124,17,8,2,1,94.25,1,1593,89.0,22,0,6,9
125,15,8,0,1,126.58333333333333,1,1559,119.28472222222223,28,0,3,6
126,15,6,0,0,96.49305555555556,1,1166,87.11805555555556,11,0,4,7
127,13,6,0,0,98.63888888888889,1,1492,88.77777777777777,24,0,5,2
128,3,1,0,2,83.54861111111111,1,1244,78.0,7,0,1,0
129,15,5,1,1,86.01388888888889,1,1642,83.0,25,0,3,9
130,2,2,0,0,123.65277777777777,1,1584,117.0,5,0,2,0
131,15,6,0,0,104.34027777777777,1,1242,99.0,16,0,3,9
132,15,5,0,0,131.04166666666666,1,1063,120.5625,23,0,5,9
133,7,1,0,6,105.73611111111111,1,1450,97.0,2,0,1,0
134,17,7,1,1,157.29861111111111,1,1224,151.0,20,0,3,10
135,5,5,0,0,172.32638888888889,1,1588,169.0,4,0,4,0
136,17,10,1,0,88.52777777777777,1,1028,86.0,26,0,4,11
137,15,8,0,0,93.67361111111111,1,1600,85.51388888888889,17,0,4,12
138,6,2,0,4,88.45833333333333,1,1359,84.0,1,0,2,0
139,3,0,0,3,88.22222222222223,1,1245,83.0,8,0,0,0
140,16,7,1,0,113.90277777777777,1,1327,110.5,20,1,4,10
141,5,1,0,0,171.28472222222223,1,1365,165.0,9,0,1,2
142,1,1,0,0,84.03472222222223,1,1540,75.0,5,0,1,0
143,15,5,0,2,121.66666666666667,1,1131,113.0,23,0,3,9
144,3,1,0,1,87.13194444444444,1,1425,80.0,7,0,1,0
145,23,10,0,0,89.42361111111111,1,1097,84.0,27,0,6,14
146,9,2,0,6,107.15277777777777,1,1372,102.0,2,0,2,0
147,6,4,0,2,108.73611111111111,1,1253,102.0,6,0,3,0
148,10,3,1,3,111.28472222222223,1,1203,107.0,18,0,1,3
149,6,2,0,3,106.24305555555556,1,1428,101.0,1,0,2,0
150,17,8,0,0,119.16666666666667,1,1286,112.28472222222223,15,1,2,10
