,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,201.0,2.0,0.0,0.0,0.0,0.0,1.0
66,201.0,2.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,197.0,4.0,0.0,0.0,0.0,0.0,3.0
69,198.0,3.0,1.0,0.0,0.0,0.0,3.0
70,197.0,4.0,1.0,0.0,0.0,0.0,3.0
71,197.0,4.0,2.0,0.0,0.0,0.0,3.0
72,197.0,4.0,2.0,0.0,0.0,0.0,3.0
73,198.0,3.0,2.0,0.0,1.0,0.0,3.0
74,198.0,3.0,2.0,0.0,1.0,0.0,3.0
75,200.0,1.0,3.0,0.0,2.0,0.0,3.0
76,197.0,3.0,2.0,0.0,2.0,1.0,3.0
77,197.0,3.0,2.0,0.0,3.0,1.0,3.0
78,196.0,3.0,1.0,0.0,3.0,2.0,3.0
79,195.0,4.0,1.0,0.0,3.0,2.0,3.0
80,193.0,5.0,1.0,0.0,2.0,4.0,2.0
81,192.0,4.0,2.0,0.0,2.0,4.0,4.0
82,188.0,6.0,1.0,0.0,1.0,8.0,2.0
83,188.0,6.0,1.0,0.0,1.0,8.0,2.0
84,186.0,7.0,1.0,0.0,0.0,9.0,2.0
85,185.0,8.0,1.0,0.0,1.0,9.0,2.0
86,187.0,6.0,3.0,0.0,1.0,9.0,2.0
87,184.0,9.0,3.0,0.0,1.0,9.0,2.0
88,181.0,10.0,3.0,0.0,1.0,10.0,3.0
89,181.0,10.0,4.0,0.0,1.0,10.0,3.0
90,182.0,9.0,5.0,0.0,2.0,10.0,3.0
91,182.0,9.0,5.0,0.0,3.0,10.0,3.0
92,180.0,10.0,6.0,0.0,2.0,11.0,3.0
93,179.0,8.0,6.0,0.0,4.0,13.0,4.0
94,178.0,8.0,6.0,0.0,4.0,13.0,5.0
95,177.0,7.0,6.0,0.0,4.0,14.0,6.0
96,175.0,7.0,5.0,0.0,4.0,17.0,5.0
97,173.0,7.0,4.0,0.0,3.0,19.0,5.0
98,175.0,4.0,7.0,0.0,2.0,20.0,5.0
99,174.0,4.0,6.0,0.0,2.0,21.0,5.0
100,169.0,3.0,6.0,0.0,0.0,25.0,7.0
101,167.0,3.0,7.0,0.0,0.0,25.0,9.0
102,166.0,3.0,6.0,0.0,0.0,27.0,8.0
103,164.0,4.0,6.0,0.0,0.0,27.0,9.0
104,162.0,5.0,6.0,0.0,0.0,27.0,10.0
105,160.0,3.0,5.0,0.0,0.0,30.0,11.0
106,159.0,4.0,5.0,0.0,0.0,30.0,11.0
107,157.0,4.0,3.0,0.0,0.0,33.0,10.0
108,158.0,2.0,4.0,0.0,0.0,35.0,9.0
109,159.0,2.0,5.0,0.0,0.0,35.0,9.0
110,159.0,2.0,5.0,0.0,0.0,37.0,8.0
111,158.0,2.0,5.0,0.0,0.0,37.0,9.0
112,156.0,2.0,3.0,0.0,0.0,39.0,9.0
113,157.0,1.0,5.0,0.0,0.0,39.0,10.0
114,157.0,1.0,5.0,0.0,0.0,40.0,9.0
115,155.0,1.0,3.0,0.0,0.0,44.0,7.0
116,156.0,0.0,3.0,0.0,0.0,45.0,6.0
