,transmission_time,incubation_time,infection_time,disease_state
83,12750,,12384,State.ASYMPTOMATIC
84,12868,809,12384,State.EXPOSED
85,12920,,12648,State.ASYMPTOMATIC
86,13064,,12528,State.ASYMPTOMATIC
87,13128,0,12678,State.SEVERE
88,13500,169,13248,State.EXPOSED
89,13506,1579,13104,State.EXPOSED
90,13524,1561,13104,State.EXPOSED
91,13528,1557,13104,State.EXPOSED
92,13632,817,13528,State.EXPOSED
93,13688,,13248,State.ASYMPTOMATIC
94,13704,745,13528,State.EXPOSED
95,13806,,13524,State.ASYMPTOMATIC
96,13836,295,13392,State.EXPOSED
97,13840,291,13392,State.EXPOSED
98,13890,188,13536,State.EXPOSED
99,13998,,13704,State.ASYMPTOMATIC
100,14026,1059,13890,State.EXPOSED
101,14028,50,13536,State.EXPOSED
102,14074,1011,13890,State.EXPOSED
103,14088,311,13806,State.EXPOSED
104,14089,397,13824,State.EXPOSED
105,14089,310,13806,State.EXPOSED
106,14117,,13836,State.ASYMPTOMATIC
107,14272,186,13968,State.EXPOSED
108,14321,842,14089,State.EXPOSED
109,14393,93,13824,State.EXPOSED
110,14412,,13998,State.ASYMPTOMATIC
111,14436,209,14112,State.EXPOSED
112,14451,712,14089,State.EXPOSED
113,14578,690,14436,State.EXPOSED
114,14744,0,14209,State.MILD
115,14885,437,14451,State.EXPOSED
116,14922,324,14321,State.EXPOSED
117,14992,127,14412,State.EXPOSED
118,15000,268,14436,State.EXPOSED
119,15193,115,14688,State.EXPOSED
120,15226,532,15193,State.EXPOSED
121,15312,208,15120,State.EXPOSED
122,15385,497,15226,State.EXPOSED
123,15489,,14976,State.ASYMPTOMATIC
124,15496,24,15120,State.EXPOSED
125,15560,267,15120,State.EXPOSED
126,15603,503,15408,State.EXPOSED
127,15608,312,15312,State.EXPOSED
128,15664,218,15226,State.EXPOSED
129,15705,395,15560,State.EXPOSED
130,15706,121,15120,State.EXPOSED
131,15760,1189,15664,State.EXPOSED
132,15801,737,15385,State.EXPOSED
133,15849,1037,15489,State.EXPOSED
134,15889,217,15408,State.EXPOSED
135,15889,579,15608,State.EXPOSED
136,15894,212,15408,State.EXPOSED
137,15905,306,15603,State.EXPOSED
138,15912,194,15408,State.EXPOSED
139,15944,414,15696,State.EXPOSED
140,15960,197,15912,State.EXPOSED
141,15978,380,15696,State.EXPOSED
142,16038,430,15608,State.EXPOSED
143,16080,278,15696,State.EXPOSED
144,16098,260,15696,State.EXPOSED
145,16105,253,15696,State.EXPOSED
146,16137,655,15705,State.EXPOSED
147,16176,194,15696,State.EXPOSED
148,16208,124,15889,State.EXPOSED
149,16242,255,15978,State.EXPOSED
150,16272,520,15705,State.EXPOSED
151,16277,220,15978,State.EXPOSED
152,16280,259,15944,State.EXPOSED
153,16312,227,15944,State.EXPOSED
154,16320,394,16128,State.EXPOSED
155,16320,496,16080,State.EXPOSED
156,16344,527,16038,State.EXPOSED
157,16392,424,16080,State.EXPOSED
158,16424,253,15849,State.EXPOSED
159,16488,,15889,State.MILD
160,16613,101,16128,State.EXPOSED
161,16638,631,16416,State.EXPOSED
162,16756,159,16320,State.EXPOSED
163,16792,1089,16280,State.EXPOSED
164,17016,0,16403,State.MILD
165,17340,216,16992,State.EXPOSED
166,17621,271,17424,State.EXPOSED
167,17802,90,17424,State.EXPOSED
168,20522,931,20304,State.EXPOSED
169,20664,789,20304,State.EXPOSED
170,20937,108,20522,State.EXPOSED
171,21224,440,20937,State.EXPOSED
172,23786,721,23472,State.EXPOSED
173,23801,706,23472,State.EXPOSED
174,26376,27,26064,State.EXPOSED
175,26560,631,26376,State.EXPOSED
176,29096,1062,28944,State.EXPOSED
177,29457,460,28944,State.EXPOSED
178,29464,438,29232,State.EXPOSED
179,29512,646,28944,State.EXPOSED
180,30001,481,29512,State.EXPOSED
181,30318,72,30001,State.EXPOSED
