,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,6,0,0,73.43055555555556,1,157,71.0,18,0,2,6
1,17,9,0,0,103.88888888888889,1,32,95.0,28,0,4,10
2,13,5,0,1,84.68055555555556,1,131,80.0,24,1,4,7
3,15,4,1,0,94.1875,1,168,88.0,11,0,4,9
4,10,2,0,8,101.27777777777777,1,193,97.0,1,0,2,0
5,7,1,0,6,89.19444444444444,1,173,83.70833333333333,4,0,1,0
6,15,6,0,1,210.76388888888889,1,152,205.41666666666666,12,0,2,10
7,13,6,0,0,106.94444444444444,1,159,98.5,23,0,3,8
8,15,4,0,0,121.09027777777777,1,204,114.0,16,0,2,6
9,21,10,0,0,108.85416666666667,1,163,103.70138888888889,22,0,6,11
10,19,8,0,0,107.5,1,106,102.0,12,0,5,11
11,11,2,0,0,91.20138888888889,1,142,86.16666666666667,9,0,2,6
12,13,4,0,0,100.41666666666667,1,51,98.69444444444444,13,0,2,8
13,16,10,0,0,100.65277777777777,1,3,94.0,27,0,3,12
14,3,1,0,1,98.09722222222223,1,180,94.0,5,0,1,0
15,10,2,0,0,93.50694444444444,1,98,87.5,9,0,2,2
16,9,4,1,5,93.30555555555556,1,158,88.0,6,0,2,0
17,4,2,0,1,104.33333333333333,1,47,100.0,8,0,1,0
18,10,3,0,1,85.61805555555556,1,117,83.0,20,1,3,6
19,12,8,0,0,87.875,1,33,82.0,26,0,3,8
20,18,9,0,0,67.31944444444444,1,140,63.0,15,0,5,11
21,12,6,0,2,97.96527777777777,1,160,88.68055555555556,20,0,2,7
22,9,1,0,4,97.11805555555556,1,121,95.0,6,0,1,0
23,17,7,0,0,86.27777777777777,1,201,83.0,13,0,4,11
24,17,9,0,0,104.75694444444444,1,178,99.0,26,0,5,9
25,15,9,0,0,105.92361111111111,1,37,103.0,28,0,4,6
26,4,2,0,1,121.11111111111111,1,202,114.95833333333333,8,0,1,0
27,19,8,1,1,76.09722222222223,1,196,75.36805555555556,20,0,4,10
28,3,2,0,1,213.20138888888889,1,103,205.33333333333334,5,0,2,0
29,6,2,0,3,108.64583333333333,1,139,105.0,7,0,2,0
30,1,1,0,0,234.66666666666666,1,1355,226.61805555555554,3,0,1,0
31,10,4,1,4,95.125,1,1243,90.27777777777777,6,0,3,0
32,17,6,0,1,151.05555555555554,1,1273,139.0,22,0,5,10
33,16,0,0,0,236.83333333333334,1,1265,227.94444444444446,25,0,4,6
34,18,6,0,0,118.00694444444444,1,1270,114.0,12,0,4,2
35,13,5,0,0,104.8125,1,1623,100.83333333333333,20,0,2,3
36,14,5,0,0,213.90972222222223,1,1235,210.00694444444446,18,0,2,7
37,17,5,1,1,156.03472222222223,1,1648,152.0,11,0,3,10
38,8,5,0,0,117.67361111111111,1,1377,112.0,9,0,4,3
39,13,5,1,0,82.71527777777777,1,1471,79.0,21,0,2,11
40,3,3,0,0,197.49305555555554,1,1380,190.0,7,0,3,0
41,14,5,1,0,89.6875,1,1001,83.18055555555556,26,1,3,2
42,11,3,0,0,103.90972222222223,1,1381,99.0,25,0,3,7
43,13,6,1,1,232.34722222222223,1,1064,223.0,25,0,4,6
44,10,3,0,5,97.74305555555556,1,1262,91.83333333333333,6,0,2,0
45,16,7,0,4,111.04166666666667,1,1004,104.05555555555556,1,0,5,4
46,12,5,0,0,99.96527777777777,1,1306,93.0,18,0,4,6
47,16,5,0,0,114.32638888888889,1,1524,108.79166666666667,19,0,3,5
48,13,4,0,0,93.875,1,1585,82.0,21,0,3,6
49,1,1,0,0,69.625,1,1641,68.0,5,0,1,0
50,13,5,0,0,107.58333333333333,1,1309,104.11805555555556,20,0,3,7
51,1,0,0,0,162.125,1,1165,157.45138888888889,4,0,1,0
52,5,1,0,4,100.36805555555556,1,1002,97.375,2,0,1,0
53,12,5,0,2,85.88194444444444,1,1404,79.0,24,0,2,6
54,1,0,0,1,77.52777777777777,1,1011,75.0,4,0,0,0
55,2,0,0,2,84.04166666666667,1,1548,77.38888888888889,4,0,0,0
56,16,7,0,3,92.71527777777777,1,1078,89.45138888888889,20,1,1,5
57,14,7,1,1,89.68055555555556,1,1397,83.11111111111111,20,0,3,7
58,15,3,0,0,114.40277777777777,1,1448,109.22916666666667,19,0,2,4
59,13,5,1,0,88.19444444444444,1,1440,83.0625,24,1,3,7
60,5,4,0,1,99.68055555555556,1,1432,96.0,5,0,2,0
61,16,7,0,0,83.09027777777777,1,1304,78.08333333333333,10,0,4,9
62,1,1,0,0,90.47222222222223,1,1031,86.0,7,0,1,0
63,19,12,0,0,72.27083333333333,1,1019,66.0,15,0,3,14
64,7,4,0,0,77.67361111111111,1,1258,74.0,9,0,4,3
65,4,0,0,4,90.55555555555556,1,1281,82.72222222222223,5,0,0,0
66,16,9,1,0,89.02083333333333,1,1249,85.0,13,0,4,8
67,16,9,1,0,211.84722222222223,1,1027,205.0,26,0,3,13
68,2,0,0,2,80.6875,1,1068,76.0,3,0,0,0
69,2,2,0,0,79.22222222222223,1,1230,74.0,2,0,2,0
70,1,0,0,0,125.08333333333333,1,1485,119.55555555555556,8,0,0,0
71,13,6,2,2,120.25694444444444,1,1420,118.05555555555556,27,1,4,7
72,16,4,0,0,117.63194444444444,1,1204,112.625,12,0,2,12
73,15,7,0,1,153.08333333333334,1,1743,145.00694444444446,10,1,2,6
74,8,1,0,5,97.625,1,1429,92.0,2,1,2,0
75,19,7,0,0,215.58333333333334,1,1770,210.61805555555554,26,0,6,9
