,transmission_time,incubation_time,infection_time,disease_state
0,9457,628,9216,State.EXPOSED
1,10377,873,10080,State.EXPOSED
2,10398,920,10080,State.EXPOSED
3,10401,849,10080,State.EXPOSED
4,10489,726,10368,State.EXPOSED
5,10514,912,10377,State.EXPOSED
6,10562,864,10377,State.EXPOSED
7,10577,849,10377,State.EXPOSED
8,10633,582,10368,State.EXPOSED
9,10638,577,10368,State.EXPOSED
10,10665,550,10368,State.EXPOSED
11,10666,212,10489,State.EXPOSED
12,10722,1544,10577,State.EXPOSED
13,10784,642,10377,State.EXPOSED
14,10826,283,10398,State.EXPOSED
15,10840,382,10665,State.EXPOSED
16,10880,342,10665,State.EXPOSED
17,10969,525,10666,State.EXPOSED
18,11057,105,10638,State.EXPOSED
19,11089,405,10666,State.EXPOSED
20,11098,396,10666,State.EXPOSED
21,11106,361,10656,State.EXPOSED
22,11128,1172,10840,State.EXPOSED
23,11152,426,10880,State.EXPOSED
24,11360,696,11152,State.EXPOSED
25,11412,108,10944,State.EXPOSED
26,11416,640,11152,State.EXPOSED
27,11440,616,11152,State.EXPOSED
28,11473,828,10944,State.EXPOSED
29,11529,292,11376,State.EXPOSED
30,11576,480,11152,State.EXPOSED
31,11697,124,11376,State.EXPOSED
32,11785,585,11520,State.EXPOSED
33,11802,265,11360,State.EXPOSED
34,11892,326,11576,State.EXPOSED
35,11977,962,11785,State.EXPOSED
36,12000,529,11808,State.EXPOSED
37,12112,1037,12000,State.EXPOSED
38,12208,941,12000,State.EXPOSED
39,12288,861,12000,State.EXPOSED
40,12289,240,11808,State.EXPOSED
41,12304,225,11808,State.EXPOSED
42,12536,0,12182,State.MILD
43,12825,,12528,State.ASYMPTOMATIC
44,12864,0,12378,State.SEVERE
45,12864,0,12465,State.MILD
46,13134,,12672,State.ASYMPTOMATIC
47,13298,1352,12960,State.EXPOSED
48,13320,23,12864,State.EXPOSED
49,13320,1330,12960,State.EXPOSED
50,13497,94,13298,State.EXPOSED
51,13544,1145,13229,State.EXPOSED
52,13632,1057,13229,State.EXPOSED
53,13658,1218,13497,State.EXPOSED
54,13688,1001,13229,State.EXPOSED
55,13944,298,13544,State.EXPOSED
56,13984,705,13229,State.EXPOSED
57,14001,0,13505,State.SEVERE
58,14064,288,13632,State.EXPOSED
59,14065,811,13497,State.EXPOSED
60,14088,1360,13944,State.EXPOSED
61,14097,,13680,State.ASYMPTOMATIC
62,14104,,13680,State.ASYMPTOMATIC
63,14137,353,14065,State.EXPOSED
64,14238,316,13968,State.EXPOSED
65,14376,542,13968,State.EXPOSED
66,14384,54,13968,State.EXPOSED
67,14424,,14137,State.ASYMPTOMATIC
68,14472,0,14088,State.MILD
69,14544,592,14424,State.EXPOSED
70,14624,512,14424,State.EXPOSED
71,14649,186,14112,State.EXPOSED
72,14681,617,14256,State.EXPOSED
73,14724,910,14544,State.EXPOSED
74,14753,658,14256,State.EXPOSED
75,14760,651,14256,State.EXPOSED
76,14993,,14681,State.ASYMPTOMATIC
77,15025,1041,14760,State.EXPOSED
78,15057,1009,14760,State.EXPOSED
79,15314,752,14760,State.EXPOSED
80,15440,,15120,State.ASYMPTOMATIC
81,15585,219,14993,State.EXPOSED
82,15816,626,15408,State.EXPOSED
83,16256,705,16128,State.EXPOSED
84,16409,552,16128,State.EXPOSED
85,16601,847,16409,State.EXPOSED
86,16634,814,16409,State.EXPOSED
87,16641,807,16409,State.EXPOSED
88,16658,790,16409,State.EXPOSED
89,16731,717,16409,State.EXPOSED
90,16866,194,16128,State.EXPOSED
91,16898,215,16634,State.EXPOSED
92,16899,214,16634,State.EXPOSED
93,16936,,16704,State.ASYMPTOMATIC
94,17046,325,16560,State.EXPOSED
95,17364,455,16992,State.EXPOSED
96,17601,0,16991,State.SEVERE
97,18120,1294,18000,State.EXPOSED
98,18354,907,18000,State.EXPOSED
99,18560,835,18120,State.EXPOSED
100,19877,,19440,State.ASYMPTOMATIC
101,20266,,19877,State.ASYMPTOMATIC
102,21220,720,21024,State.EXPOSED
103,21243,697,21024,State.EXPOSED
104,21624,478,21312,State.EXPOSED
105,21632,470,21312,State.EXPOSED
106,21752,350,21312,State.EXPOSED
107,21969,531,21456,State.EXPOSED
108,21977,523,21456,State.EXPOSED
109,22298,343,21977,State.EXPOSED
110,22329,312,21977,State.EXPOSED
111,22472,914,22329,State.EXPOSED
112,22777,609,22329,State.EXPOSED
113,22920,466,22329,State.EXPOSED
114,23186,602,22920,State.EXPOSED
115,23328,460,22920,State.EXPOSED
116,23706,687,23472,State.EXPOSED
117,24028,325,23706,State.EXPOSED
118,24041,312,23706,State.EXPOSED
119,24148,802,24028,State.EXPOSED
120,24245,321,24148,State.EXPOSED
121,24300,650,24028,State.EXPOSED
122,24456,474,24300,State.EXPOSED
123,24728,202,24300,State.EXPOSED
124,27080,114,26496,State.EXPOSED
125,27089,105,26496,State.EXPOSED
126,27193,1098,27089,State.EXPOSED
127,27281,1010,27089,State.EXPOSED
128,27456,130,27193,State.EXPOSED
129,27569,148,27281,State.EXPOSED
130,27752,402,27569,State.EXPOSED
131,28208,86,27752,State.EXPOSED
132,33464,,33120,State.ASYMPTOMATIC
133,33618,,33120,State.ASYMPTOMATIC
134,33753,366,33618,State.EXPOSED
135,33865,254,33618,State.EXPOSED
136,33978,,33753,State.MILD
137,34024,95,33618,State.EXPOSED
138,34408,,33978,State.ASYMPTOMATIC
