,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,201.0,2.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,203.0,1.0,1.0,0.0,0.0,0.0,1.0
70,203.0,1.0,1.0,0.0,0.0,0.0,1.0
71,202.0,2.0,1.0,0.0,0.0,0.0,1.0
72,201.0,2.0,1.0,0.0,0.0,0.0,2.0
73,201.0,2.0,1.0,0.0,1.0,0.0,2.0
74,198.0,3.0,1.0,0.0,1.0,0.0,4.0
75,197.0,3.0,1.0,0.0,1.0,0.0,5.0
76,194.0,2.0,1.0,0.0,1.0,2.0,6.0
77,194.0,2.0,1.0,0.0,1.0,2.0,6.0
78,193.0,3.0,1.0,0.0,1.0,2.0,6.0
79,192.0,4.0,2.0,0.0,1.0,2.0,6.0
80,190.0,5.0,2.0,0.0,0.0,3.0,6.0
81,191.0,4.0,3.0,0.0,0.0,3.0,7.0
82,190.0,4.0,4.0,0.0,0.0,3.0,8.0
83,187.0,5.0,3.0,0.0,0.0,4.0,9.0
84,182.0,8.0,3.0,0.0,0.0,4.0,11.0
85,180.0,10.0,3.0,0.0,0.0,4.0,11.0
86,180.0,9.0,3.0,0.0,0.0,6.0,10.0
87,179.0,9.0,4.0,0.0,0.0,6.0,11.0
88,178.0,8.0,4.0,0.0,0.0,9.0,9.0
89,177.0,8.0,5.0,0.0,0.0,10.0,9.0
90,176.0,8.0,6.0,0.0,1.0,11.0,9.0
91,178.0,6.0,8.0,0.0,1.0,13.0,7.0
92,179.0,5.0,10.0,0.0,1.0,13.0,7.0
93,178.0,5.0,9.0,0.0,1.0,14.0,7.0
94,174.0,5.0,9.0,0.0,1.0,15.0,10.0
95,173.0,5.0,8.0,0.0,1.0,16.0,10.0
96,171.0,5.0,6.0,0.0,2.0,19.0,9.0
97,170.0,4.0,7.0,0.0,1.0,22.0,8.0
98,166.0,5.0,5.0,0.0,1.0,25.0,8.0
99,165.0,5.0,3.0,0.0,1.0,29.0,6.0
100,163.0,7.0,3.0,0.0,1.0,29.0,6.0
101,162.0,5.0,4.0,0.0,1.0,30.0,8.0
102,163.0,4.0,5.0,0.0,1.0,30.0,8.0
103,159.0,6.0,5.0,0.0,0.0,31.0,9.0
104,160.0,4.0,5.0,0.0,0.0,33.0,9.0
105,160.0,4.0,5.0,0.0,0.0,34.0,8.0
106,161.0,2.0,6.0,0.0,1.0,35.0,7.0
107,160.0,2.0,8.0,0.0,1.0,35.0,8.0
108,156.0,4.0,6.0,0.0,1.0,38.0,7.0
109,155.0,4.0,6.0,0.0,1.0,41.0,5.0
110,155.0,4.0,6.0,0.0,1.0,41.0,5.0
111,153.0,4.0,4.0,0.0,1.0,44.0,4.0
112,153.0,4.0,4.0,0.0,1.0,44.0,4.0
113,153.0,2.0,4.0,0.0,1.0,46.0,4.0
114,153.0,0.0,4.0,0.0,1.0,48.0,4.0
115,153.0,0.0,4.0,0.0,1.0,49.0,3.0
116,152.0,0.0,3.0,0.0,1.0,50.0,3.0
