,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
113,18,7,0,1,227.5,1,1608,222.45833333333334,24,0,4,14
114,12,6,0,0,93.59722222222223,1,1459,84.34027777777777,15,0,3,4
115,12,6,0,0,163.625,1,1161,150.77777777777777,10,0,2,8
116,5,0,0,0,126.63888888888889,1,1626,123.0,9,0,0,2
117,15,10,0,0,108.77083333333333,1,1193,100.94444444444444,17,0,4,7
118,11,3,0,0,71.97916666666667,1,1137,68.0,23,0,2,7
119,14,5,0,0,92.20833333333333,1,1598,85.34027777777777,13,0,3,7
120,6,4,0,1,111.88888888888889,1,1658,109.0,8,0,4,0
121,8,2,0,6,98.88194444444444,1,1287,90.0,4,0,2,0
122,15,9,1,0,180.79166666666666,1,1321,177.16666666666666,22,0,2,4
123,12,3,0,0,106.03472222222223,1,1533,102.0,20,0,3,2
124,16,7,1,1,115.45138888888889,1,1054,112.45833333333333,16,0,3,12
125,9,3,0,5,95.21527777777777,1,1191,92.0,8,0,2,0
126,6,3,0,1,99.36111111111111,1,1154,91.0,6,0,2,0
127,2,1,0,1,85.21527777777777,1,1512,80.20833333333333,1,0,1,0
128,16,6,0,0,88.79861111111111,1,1674,83.83333333333333,15,1,5,10
129,2,2,0,0,80.19444444444444,1,1399,73.0,1,0,2,0
130,16,6,0,1,90.0,1,1619,83.5,12,0,4,7
131,3,3,0,0,120.5,1,1149,115.125,5,0,3,0
132,10,5,1,1,153.75694444444446,1,1698,150.34027777777777,1,0,3,0
133,10,2,0,0,159.85416666666666,1,1561,152.79166666666666,2,0,1,3
134,11,4,0,0,94.94444444444444,1,1403,93.0,23,0,1,8
135,6,0,0,6,97.81944444444444,1,1611,92.0,3,0,0,0
136,14,7,0,0,108.125,1,1211,103.0,17,0,3,7
137,17,10,1,0,101.66666666666667,1,1451,95.66666666666667,23,0,5,9
138,16,5,0,3,93.76388888888889,1,1581,88.16666666666667,12,0,2,8
139,2,1,0,1,84.90277777777777,1,1294,81.29166666666667,1,0,1,0
140,3,1,0,2,88.18055555555556,1,1437,78.0,1,0,1,0
141,16,8,2,1,76.06944444444444,1,1664,71.00694444444444,10,0,4,9
142,5,3,0,1,156.86111111111111,1,1165,150.45138888888889,3,0,3,0
143,14,6,0,0,101.46527777777777,1,1482,97.05555555555556,21,0,4,13
144,17,8,0,3,94.06944444444444,1,1371,86.41666666666667,12,0,5,3
145,7,4,0,3,95.47916666666667,1,1631,92.0,2,0,3,0
146,15,8,1,0,68.75694444444444,1,1129,66.58333333333333,16,0,3,11
