,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,19,8,0,0,93.71527777777777,1,144,90.0,10,0,6,8
1,16,9,0,0,77.90972222222223,1,52,74.0,26,0,4,9
2,17,9,0,0,130.90972222222223,1,51,127.0,19,0,5,9
3,5,4,0,1,135.35416666666666,1,78,128.54166666666666,1,0,1,0
4,3,3,0,0,148.91666666666666,1,103,147.0,6,0,3,0
5,15,8,2,0,110.5,1,56,105.0,17,0,4,9
6,17,5,0,0,109.92361111111111,1,98,104.83333333333333,12,1,6,2
7,16,6,0,0,121.82638888888889,1,114,119.34027777777777,23,0,1,5
8,15,8,0,1,125.96527777777777,1,217,121.0,25,0,3,11
9,10,6,0,1,118.65972222222223,1,49,113.0,28,0,2,7
10,13,5,1,0,80.65277777777777,1,154,77.0,20,0,1,10
11,13,5,0,0,84.32638888888889,1,7,82.0,26,0,2,8
12,7,0,0,6,94.4375,1,161,88.0,5,0,0,0
13,4,2,0,2,88.57638888888889,1,53,77.52777777777777,8,0,2,0
14,16,5,0,0,141.4375,1,70,133.1875,11,0,3,9
15,11,3,0,0,106.46527777777777,1,150,99.0,15,0,2,1
16,15,10,0,0,87.02083333333333,1,158,81.58333333333333,25,0,4,8
17,10,5,0,0,98.66666666666667,1,207,86.0,23,0,3,6
18,16,7,0,1,103.80555555555556,1,125,100.0,13,0,3,10
19,15,6,0,2,86.73611111111111,1,35,81.0,18,0,4,9
20,20,10,1,0,80.36111111111111,1,34,74.6875,1,1,6,11
21,14,7,0,0,93.75,1,135,87.35416666666667,16,0,5,10
22,3,1,0,1,82.64583333333333,1,41,77.0,5,0,1,0
23,15,3,0,0,84.19444444444444,1,178,78.0,16,1,3,10
24,4,1,0,3,83.1875,1,184,77.0,5,0,1,0
25,4,0,0,4,86.40277777777777,1,153,82.0,4,0,0,0
26,3,3,0,0,139.61111111111111,1,90,136.0,2,0,0,0
27,2,1,0,1,78.67361111111111,1,97,72.0,7,0,1,0
28,15,9,0,1,76.31944444444444,1,185,72.03472222222223,12,0,3,7
29,11,5,0,0,99.29861111111111,1,104,92.0,16,0,1,8
30,15,7,1,0,105.28472222222223,1,202,100.01388888888889,27,0,4,8
31,13,4,0,0,74.63194444444444,1,133,69.625,20,0,2,10
32,13,7,0,1,106.24305555555556,1,57,103.0,9,0,1,8
33,16,9,0,0,213.34027777777777,1,234,210.0,12,0,5,11
34,14,2,0,0,85.66666666666667,1,1230,76.89583333333333,23,1,3,7
35,2,2,1,0,65.76388888888889,1,1445,64.0,1,0,2,0
36,15,4,0,1,101.77777777777777,1,1444,95.0,21,0,1,9
37,2,2,0,0,148.01388888888889,1,1529,140.88888888888889,3,0,1,0
38,11,4,0,7,108.9375,1,1526,104.95833333333333,2,0,3,0
39,19,13,0,2,96.69444444444444,1,1663,92.0,28,0,5,9
40,7,3,0,4,88.83333333333333,1,1413,80.0,4,0,3,0
41,15,11,1,0,95.31944444444444,1,1286,90.16666666666667,26,0,4,10
42,9,2,0,7,97.14583333333333,1,1216,90.0,2,0,2,0
43,1,1,0,0,73.34027777777777,1,1525,68.0,5,0,1,0
44,5,1,0,3,94.55555555555556,1,1590,87.33333333333333,6,0,1,0
45,18,12,0,0,113.06944444444444,1,1486,109.125,14,0,5,8
46,13,4,0,0,105.90972222222223,1,1707,103.34722222222223,15,0,3,6
47,6,2,0,4,114.43055555555556,1,1674,107.0,4,0,1,0
48,2,1,0,1,83.9375,1,1125,78.0,2,0,1,0
49,10,3,0,2,93.70138888888889,1,1162,90.0,11,0,1,7
50,15,8,1,0,122.61805555555556,1,1250,116.06944444444444,21,0,4,9
51,10,1,0,9,105.52777777777777,1,1516,100.0,1,0,1,0
52,6,3,0,2,98.88194444444444,1,1259,92.0,7,0,3,0
53,16,5,0,0,107.15277777777777,1,1646,101.58333333333333,13,0,5,8
54,5,2,0,0,112.07638888888889,1,1752,109.0,6,1,3,0
55,5,1,0,4,98.46527777777777,1,1305,95.0,19,0,1,0
56,10,7,0,3,99.52083333333333,1,1415,94.0,2,0,6,0
57,6,3,0,3,92.55555555555556,1,1029,88.0,2,0,3,0
58,2,2,0,0,81.36805555555556,1,1557,74.0,1,0,2,0
59,12,5,0,0,91.06944444444444,1,1388,84.0,15,0,1,8
60,2,2,0,0,76.68055555555556,1,1464,71.0,5,0,2,0
61,13,7,0,0,115.375,1,1152,110.45138888888889,17,0,4,7
62,3,3,0,0,183.47222222222223,1,1751,179.0,3,0,3,0
63,12,7,0,0,95.40277777777777,1,1524,88.17361111111111,20,0,3,8
64,2,2,0,0,210.84722222222223,1,1109,205.0,4,0,1,0
65,9,5,0,4,104.03472222222223,1,1258,99.0,3,0,5,0
66,15,6,0,0,109.16666666666667,1,1678,103.04166666666667,27,0,5,9
67,18,6,0,2,88.97222222222223,1,1446,85.39583333333333,18,0,3,7
68,3,2,0,0,114.06944444444444,1,1683,110.41666666666667,6,0,2,0
69,1,1,0,0,134.875,1,1014,132.0,7,0,2,0
70,5,2,0,3,86.625,1,1606,80.0,7,0,2,0
71,17,6,1,0,86.15277777777777,1,1207,81.89583333333333,23,0,4,2
72,6,2,0,0,87.25,1,1652,85.0,9,0,2,2
73,13,7,1,0,93.43055555555556,1,1222,87.11805555555556,15,1,5,6
74,3,2,0,1,79.84027777777777,1,1100,74.0,7,0,2,0
75,7,1,0,6,91.78472222222223,1,1582,87.0,1,0,1,0
76,5,3,0,2,85.09027777777777,1,1548,80.0,3,0,3,0
77,4,3,1,1,82.625,1,1060,80.0,7,0,3,0
78,11,5,0,0,72.0625,1,1020,66.0,27,0,2,8
79,2,0,0,0,97.14583333333333,1,1534,91.83333333333333,9,0,0,1
80,14,7,0,0,145.03472222222223,1,1549,140.0,14,0,0,12
81,16,6,0,0,107.40277777777777,1,1011,102.0,14,1,1,1
82,14,7,0,2,93.97916666666667,1,1563,92.0,28,0,3,11
83,7,1,0,6,96.40277777777777,1,1586,95.0,4,0,1,0
84,20,8,0,0,105.29166666666667,1,1170,102.0,10,0,4,11
85,13,6,1,0,70.10416666666667,1,1128,67.0,13,0,4,5
86,20,9,0,0,81.19444444444444,1,1546,72.28472222222223,17,0,5,10
87,2,2,0,0,88.13194444444444,1,1552,84.0,2,0,2,0
88,7,2,0,4,90.06944444444444,1,1651,81.0,5,0,2,0
89,3,2,0,1,74.39583333333333,1,1178,70.0,2,0,2,0
90,9,2,0,7,95.81944444444444,1,1381,92.0,4,0,2,0
91,12,3,0,1,131.8125,1,1360,125.0,11,1,2,6
92,3,2,0,0,86.71527777777777,1,1635,81.70833333333333,7,0,2,0
93,12,7,0,0,97.38194444444444,1,1275,93.0,25,0,2,9
94,11,3,0,0,94.66666666666667,1,1394,85.0,22,0,1,4
95,14,7,0,0,91.61111111111111,1,1497,83.67361111111111,10,0,5,6
96,12,5,1,2,106.00694444444444,1,1044,96.0,12,0,4,3
97,5,2,0,0,111.52083333333333,1,1424,106.0,6,1,4,0
98,15,7,0,0,121.27777777777777,1,1340,116.0,22,0,3,15
99,1,1,0,0,71.32638888888889,1,1319,62.0,3,0,1,0
100,2,1,1,1,90.38194444444444,1,1341,88.45833333333333,1,0,1,0
101,4,4,0,0,214.625,1,1022,209.0,6,0,4,0
102,11,5,1,0,119.63194444444444,1,1158,114.75,28,0,1,6
103,11,5,0,3,92.73611111111111,1,1236,83.0,19,0,1,7
