,transmission_time,incubation_time,infection_time,disease_state
96,12816,,12528,State.ASYMPTOMATIC
97,12817,,12528,State.ASYMPTOMATIC
98,12846,622,12528,State.EXPOSED
99,12900,357,12456,State.EXPOSED
100,12944,253,12817,State.EXPOSED
101,13064,133,12817,State.EXPOSED
102,13081,116,12817,State.EXPOSED
103,13154,43,12817,State.EXPOSED
104,13182,69,12576,State.EXPOSED
105,13193,808,12900,State.EXPOSED
106,13212,1739,12944,State.EXPOSED
107,13280,0,12733,State.MILD
108,13360,1591,12944,State.EXPOSED
109,13368,647,13081,State.EXPOSED
110,13416,0,12839,State.SEVERE
111,13521,109,13064,State.EXPOSED
112,13648,,13248,State.ASYMPTOMATIC
113,13721,302,13648,State.EXPOSED
114,13984,99,13536,State.EXPOSED
115,14010,1099,13721,State.EXPOSED
116,14019,863,13824,State.EXPOSED
117,14032,113,13968,State.EXPOSED
118,14137,972,13721,State.EXPOSED
119,14282,380,13824,State.EXPOSED
120,14285,377,13824,State.EXPOSED
121,14424,0,13928,State.MILD
122,14429,233,13824,State.EXPOSED
123,14745,412,14400,State.EXPOSED
124,15372,1014,14976,State.EXPOSED
125,15393,165,15120,State.EXPOSED
126,15510,48,15120,State.EXPOSED
127,15552,,14832,State.ASYMPTOMATIC
128,15664,1073,15408,State.EXPOSED
129,15760,977,15552,State.EXPOSED
130,15848,602,15552,State.EXPOSED
131,15896,841,15552,State.EXPOSED
132,16032,418,15552,State.EXPOSED
133,16064,673,15552,State.EXPOSED
134,16089,648,15408,State.EXPOSED
135,16257,1101,15984,State.EXPOSED
136,16321,695,16064,State.EXPOSED
137,16401,957,15984,State.EXPOSED
138,16538,820,15984,State.EXPOSED
139,16592,,16416,State.ASYMPTOMATIC
140,16632,1028,16416,State.EXPOSED
141,16632,384,16064,State.EXPOSED
142,16681,176,16401,State.EXPOSED
143,16849,8,16401,State.EXPOSED
144,16900,1015,16538,State.EXPOSED
145,16922,,16592,State.ASYMPTOMATIC
146,16977,853,16681,State.EXPOSED
147,16984,846,16681,State.EXPOSED
148,17120,556,16992,State.EXPOSED
149,17137,497,16977,State.EXPOSED
150,17177,457,16977,State.EXPOSED
151,17211,178,16922,State.EXPOSED
152,17216,570,16984,State.EXPOSED
153,17244,152,16992,State.EXPOSED
154,17272,514,16984,State.EXPOSED
155,17304,,16849,State.ASYMPTOMATIC
156,17321,282,17120,State.EXPOSED
157,17369,265,16977,State.EXPOSED
158,17424,658,17137,State.EXPOSED
159,17465,617,17137,State.EXPOSED
160,17472,,17136,State.ASYMPTOMATIC
161,17618,0,17067,State.SEVERE
162,17640,,17211,State.MILD
163,17656,716,17424,State.EXPOSED
164,17697,709,17465,State.EXPOSED
165,17778,628,17465,State.EXPOSED
166,18210,875,17640,State.EXPOSED
167,18640,213,18288,State.EXPOSED
168,18665,188,18288,State.EXPOSED
169,18794,793,18665,State.EXPOSED
170,28593,314,28368,State.EXPOSED
171,33459,89,32832,State.EXPOSED
172,33873,602,33696,State.EXPOSED
173,34008,467,33696,State.EXPOSED
