,transmission_time,incubation_time,infection_time,disease_state
63,12794,,12364,State.ASYMPTOMATIC
64,12824,457,12624,State.EXPOSED
65,12849,172,12384,State.EXPOSED
66,12882,894,12617,State.EXPOSED
67,12913,518,12240,State.EXPOSED
68,12914,367,12624,State.EXPOSED
69,12936,506,12528,State.EXPOSED
70,13017,915,12672,State.EXPOSED
71,13056,424,12960,State.EXPOSED
72,13064,1313,13017,State.EXPOSED
73,13064,451,12913,State.EXPOSED
74,13110,175,12672,State.EXPOSED
75,13112,,12824,State.ASYMPTOMATIC
76,13169,607,12617,State.EXPOSED
77,13217,225,12528,State.EXPOSED
78,13225,255,12960,State.EXPOSED
79,13272,,12824,State.ASYMPTOMATIC
80,13277,,12677,State.ASYMPTOMATIC
81,13296,0,12650,State.MILD
82,13312,203,12913,State.EXPOSED
83,13312,355,13056,State.EXPOSED
84,13349,1215,12914,State.EXPOSED
85,13361,509,13064,State.EXPOSED
86,13392,,12816,State.ASYMPTOMATIC
87,13396,981,13017,State.EXPOSED
88,13400,267,13056,State.EXPOSED
89,13401,658,13169,State.EXPOSED
90,13420,,13225,State.ASYMPTOMATIC
91,13425,952,13017,State.EXPOSED
92,13441,411,13312,State.EXPOSED
93,13465,202,13056,State.EXPOSED
94,13465,1235,13312,State.EXPOSED
95,13497,988,13277,State.EXPOSED
96,13563,622,13392,State.EXPOSED
97,13578,541,13392,State.EXPOSED
98,13585,900,13277,State.EXPOSED
99,13602,250,13312,State.EXPOSED
100,13729,,13563,State.ASYMPTOMATIC
101,13736,964,13312,State.EXPOSED
102,13881,722,13536,State.EXPOSED
103,13889,,13563,State.ASYMPTOMATIC
104,13896,,13736,State.ASYMPTOMATIC
105,13929,,13563,State.ASYMPTOMATIC
106,14057,,13729,State.ASYMPTOMATIC
107,14081,879,13680,State.EXPOSED
108,14142,523,13824,State.EXPOSED
109,14177,,13881,State.ASYMPTOMATIC
110,14232,64,13929,State.EXPOSED
111,14328,174,14086,State.EXPOSED
112,14329,,13896,State.ASYMPTOMATIC
113,14369,684,14081,State.EXPOSED
114,14426,627,14081,State.EXPOSED
115,14441,612,14081,State.EXPOSED
116,14448,607,14112,State.EXPOSED
117,14473,746,14328,State.EXPOSED
118,14490,572,14256,State.EXPOSED
119,14616,505,14112,State.EXPOSED
120,14616,297,14256,State.EXPOSED
121,14624,550,14490,State.EXPOSED
122,14810,,14441,State.ASYMPTOMATIC
123,14856,295,14688,State.EXPOSED
124,14873,363,14369,State.EXPOSED
125,14883,1047,14624,State.EXPOSED
126,14932,728,14544,State.EXPOSED
127,14976,,14426,State.ASYMPTOMATIC
128,14980,,14426,State.ASYMPTOMATIC
129,15008,1283,14832,State.EXPOSED
130,15032,610,14616,State.EXPOSED
131,15072,,14856,State.ASYMPTOMATIC
132,15097,,14856,State.ASYMPTOMATIC
133,15120,,14856,State.ASYMPTOMATIC
134,15121,1170,14832,State.EXPOSED
135,15149,2,14688,State.EXPOSED
136,15160,1330,14976,State.EXPOSED
137,15168,1322,14976,State.EXPOSED
138,15176,1314,14976,State.EXPOSED
139,15266,664,14624,State.EXPOSED
140,15273,,14832,State.ASYMPTOMATIC
141,15304,1186,14976,State.EXPOSED
142,15324,870,15176,State.EXPOSED
143,15329,71,14873,State.EXPOSED
144,15402,,15097,State.ASYMPTOMATIC
145,15472,0,14994,State.MILD
146,15480,714,15176,State.EXPOSED
147,15528,,14616,State.ASYMPTOMATIC
148,15537,,15273,State.ASYMPTOMATIC
149,15580,131,15266,State.EXPOSED
150,15681,,15408,State.ASYMPTOMATIC
151,15897,281,15408,State.EXPOSED
152,15904,274,15408,State.EXPOSED
153,15939,394,15681,State.EXPOSED
154,15952,769,15537,State.EXPOSED
155,15968,411,15528,State.EXPOSED
156,16017,316,15681,State.EXPOSED
157,16104,617,15537,State.EXPOSED
158,16106,227,15681,State.EXPOSED
159,16154,211,15840,State.EXPOSED
160,16168,642,15968,State.EXPOSED
161,16169,164,15681,State.EXPOSED
162,16278,87,15840,State.EXPOSED
163,16290,288,16017,State.EXPOSED
164,16369,,15952,State.ASYMPTOMATIC
165,16393,,16104,State.ASYMPTOMATIC
166,16658,174,16393,State.EXPOSED
167,16660,172,16393,State.EXPOSED
168,16680,152,16393,State.EXPOSED
169,17049,357,16704,State.EXPOSED
170,17721,0,17172,State.SEVERE
171,18424,279,17869,State.EXPOSED
172,21841,558,21456,State.EXPOSED
173,21866,533,21456,State.EXPOSED
174,21938,319,21866,State.EXPOSED
175,22035,1193,21841,State.EXPOSED
176,22201,1688,22035,State.EXPOSED
177,23762,,23472,State.ASYMPTOMATIC
178,23801,,23472,State.ASYMPTOMATIC
179,23913,,23472,State.ASYMPTOMATIC
180,26448,863,26208,State.EXPOSED
181,26597,714,26208,State.EXPOSED
182,26897,406,26448,State.EXPOSED
183,29536,0,29179,State.MILD
184,30936,547,30384,State.EXPOSED
185,30953,530,30384,State.EXPOSED
186,31360,,30953,State.ASYMPTOMATIC
187,31512,279,31360,State.EXPOSED
188,31760,390,31512,State.EXPOSED
189,31776,374,31512,State.EXPOSED
190,33713,198,33408,State.EXPOSED
191,33729,182,33408,State.EXPOSED
192,33881,1075,33729,State.EXPOSED
193,34136,277,33713,State.EXPOSED
