,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,201.0,1.0,1.0,0.0,0.0,0.0,2.0
72,201.0,1.0,1.0,0.0,0.0,0.0,2.0
73,201.0,1.0,2.0,0.0,0.0,0.0,2.0
74,201.0,1.0,2.0,0.0,0.0,0.0,2.0
75,198.0,4.0,2.0,0.0,0.0,0.0,2.0
76,196.0,5.0,1.0,0.0,0.0,1.0,2.0
77,194.0,6.0,2.0,0.0,0.0,1.0,3.0
78,193.0,7.0,3.0,0.0,0.0,1.0,3.0
79,192.0,8.0,4.0,0.0,0.0,1.0,3.0
80,189.0,9.0,4.0,0.0,0.0,2.0,4.0
81,187.0,11.0,4.0,0.0,0.0,2.0,4.0
82,190.0,8.0,7.0,0.0,0.0,2.0,4.0
83,191.0,7.0,9.0,0.0,1.0,2.0,4.0
84,188.0,7.0,9.0,0.0,1.0,3.0,6.0
85,188.0,6.0,9.0,0.0,1.0,4.0,6.0
86,189.0,4.0,10.0,0.0,3.0,7.0,4.0
87,189.0,3.0,10.0,0.0,3.0,8.0,4.0
88,189.0,3.0,10.0,0.0,3.0,8.0,4.0
89,185.0,3.0,8.0,0.0,3.0,11.0,5.0
90,182.0,3.0,6.0,0.0,2.0,14.0,5.0
91,181.0,3.0,5.0,0.0,2.0,15.0,5.0
92,181.0,2.0,5.0,0.0,2.0,17.0,4.0
93,177.0,2.0,3.0,0.0,0.0,21.0,4.0
94,176.0,2.0,2.0,0.0,0.0,22.0,4.0
95,177.0,1.0,3.0,0.0,0.0,23.0,3.0
96,176.0,1.0,2.0,0.0,0.0,24.0,3.0
97,176.0,1.0,2.0,0.0,0.0,24.0,3.0
98,176.0,1.0,3.0,0.0,0.0,26.0,1.0
99,174.0,1.0,2.0,0.0,0.0,27.0,2.0
100,174.0,1.0,2.0,0.0,0.0,27.0,2.0
101,173.0,2.0,2.0,0.0,0.0,27.0,2.0
102,172.0,2.0,1.0,0.0,0.0,28.0,2.0
103,172.0,2.0,1.0,0.0,0.0,28.0,2.0
104,172.0,2.0,1.0,0.0,0.0,29.0,1.0
105,171.0,2.0,0.0,0.0,0.0,30.0,1.0
106,170.0,2.0,0.0,0.0,0.0,30.0,2.0
107,168.0,4.0,1.0,0.0,0.0,30.0,2.0
108,167.0,5.0,1.0,0.0,0.0,30.0,2.0
109,169.0,3.0,2.0,0.0,1.0,30.0,2.0
110,169.0,3.0,2.0,0.0,1.0,30.0,2.0
111,169.0,2.0,3.0,0.0,1.0,30.0,3.0
112,169.0,1.0,4.0,0.0,1.0,30.0,4.0
113,169.0,1.0,5.0,0.0,1.0,30.0,4.0
114,167.0,2.0,4.0,0.0,1.0,32.0,3.0
115,167.0,2.0,4.0,0.0,1.0,32.0,3.0
116,165.0,2.0,3.0,0.0,0.0,34.0,3.0
