,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,2
73,3
74,3
75,3
76,3
77,4
78,4
79,4
80,5
81,6
82,8
83,11
84,12
85,15
86,16
87,18
88,18
89,21
90,24
91,26
92,32
93,32
94,34
95,34
96,35
97,35
98,36
99,37
100,38
101,39
102,39
103,42
104,43
105,43
106,43
107,44
108,45
109,46
110,46
111,48
112,51
113,51
114,51
115,51
116,51
117,52
118,52
119,52
120,52
121,52
122,52
123,52
124,52
125,52
126,53
127,55
128,55
129,55
130,56
131,59
132,59
133,59
134,61
135,62
136,62
137,62
138,62
139,63
140,63
141,63
142,63
143,65
144,65
145,65
146,65
147,65
148,65
149,65
150,65
151,65
152,65
153,66
154,66
155,66
156,66
157,66
158,66
159,66
160,66
161,66
162,66
163,66
164,66
165,66
166,66
167,66
168,66
169,66
170,66
171,66
172,66
173,66
174,66
175,66
176,66
177,66
178,66
179,66
180,66
181,66
182,66
183,66
184,66
185,66
186,66
187,66
188,66
189,66
190,66
191,66
192,66
193,66
194,66
195,66
196,66
197,66
198,66
199,66
200,66
201,66
202,66
203,66
204,66
205,66
206,66
207,66
208,66
209,66
210,66
211,66
212,66
213,66
214,66
215,67
216,67
217,67
218,67
219,67
220,67
221,67
222,67
223,67
224,67
225,67
226,67
227,67
228,67
229,67
230,67
231,67
232,67
233,67
234,67
235,67
236,67
237,67
238,67
