,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,3
72,4
73,4
74,6
75,9
76,9
77,9
78,10
79,13
80,13
81,14
82,17
83,21
84,22
85,22
86,24
87,26
88,31
89,33
90,33
91,33
92,34
93,36
94,37
95,37
96,37
97,39
98,39
99,39
100,41
101,43
102,47
103,48
104,52
105,52
106,52
107,53
108,53
109,54
110,54
111,55
112,55
113,56
114,58
115,58
116,59
117,61
118,62
119,63
120,65
121,65
122,66
123,66
124,66
125,66
126,67
127,67
128,68
129,68
130,68
131,68
132,68
133,68
134,68
135,68
136,68
137,68
138,68
139,68
140,68
141,69
142,69
143,69
144,70
145,70
146,72
147,72
148,72
149,72
150,73
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
215,74
216,74
217,75
218,75
219,75
220,75
221,76
222,77
223,77
224,77
225,77
226,77
227,77
228,77
229,77
230,77
231,77
232,77
233,77
234,79
235,80
236,80
237,80
238,80
