,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,5,2,0,81.24305555555556,1,1489,76.0,19,0,4,10
1,19,10,1,1,76.55555555555556,1,16,73.0,16,0,5,11
2,12,8,3,0,126.91666666666667,1,40,123.0,24,0,4,6
3,20,8,1,1,108.06944444444444,1,176,99.17361111111111,15,0,4,8
4,15,7,0,2,87.63194444444444,1,4,79.95833333333333,6,0,2,4
5,17,6,0,1,92.31944444444444,1,95,88.0,17,0,3,8
6,20,7,0,0,137.54861111111111,1,158,129.53472222222223,22,0,4,9
7,6,5,0,1,94.27777777777777,1,48,88.0,8,0,3,0
8,5,3,0,1,94.07638888888889,1,160,86.0,8,0,1,0
9,7,5,0,2,88.74305555555556,1,18,82.0,7,0,5,0
10,14,7,0,0,91.98611111111111,1,105,86.0,28,0,3,6
11,2,2,1,0,223.75694444444446,1,161,220.0,7,0,2,0
12,7,2,0,5,118.90277777777777,1,65,111.5,4,0,1,0
13,8,3,0,4,86.90972222222223,1,153,83.0,8,1,4,0
14,17,8,0,0,113.3125,1,223,107.1875,17,0,4,13
15,16,5,0,0,136.13194444444446,1,185,131.34722222222223,12,0,2,9
16,6,1,0,3,98.98611111111111,1,203,93.0,6,0,0,0
17,14,9,0,0,87.47222222222223,1,197,83.0,21,0,3,11
18,12,2,0,9,109.24305555555556,1,33,107.02777777777777,2,0,2,0
19,15,7,0,0,93.59722222222223,1,97,85.1875,14,0,4,9
20,12,5,0,0,132.96527777777777,1,73,126.6875,22,1,3,4
21,15,4,0,1,89.45833333333333,1,208,85.85416666666667,16,0,3,5
22,12,4,1,0,87.61805555555556,1,137,84.66666666666667,17,0,2,4
23,7,3,0,0,103.71527777777777,1,63,99.33333333333333,9,0,3,1
24,17,10,0,0,112.11111111111111,1,141,108.0,27,0,3,12
25,14,7,0,0,102.80555555555556,1,199,100.0,12,0,1,11
26,15,6,1,0,90.875,1,13,86.0,11,0,4,11
27,15,5,0,3,85.5625,1,5,82.0,20,0,3,9
28,17,10,0,0,138.88888888888889,1,123,132.85416666666666,15,0,4,13
29,12,4,0,0,105.88888888888889,1,217,96.0,19,0,4,6
30,5,1,0,4,89.8125,1,134,81.0,7,0,1,0
31,3,3,0,0,70.06944444444444,1,83,66.0,3,0,3,0
32,15,7,0,0,69.8125,1,198,66.0,15,0,5,7
33,15,5,0,1,92.38888888888889,1,46,85.0,22,0,3,10
34,14,7,0,0,220.85416666666666,1,84,211.0,23,0,4,8
35,9,4,0,0,73.44444444444444,1,66,65.0,20,0,3,6
36,10,5,0,0,103.08333333333333,1,186,96.83333333333333,15,0,4,5
37,15,6,0,1,105.13194444444444,1,232,103.34722222222223,15,1,5,7
38,9,3,0,5,120.06944444444444,1,93,110.0,4,0,2,0
39,14,6,0,1,88.54861111111111,1,147,84.0,12,0,3,7
40,4,1,0,0,88.46527777777777,1,1514,84.0,9,0,1,3
41,5,3,0,2,133.88194444444446,1,1152,127.78472222222223,4,0,0,0
42,19,8,0,0,93.41666666666667,1,1426,91.0,18,0,5,11
43,17,8,0,2,131.79166666666666,1,1521,126.89583333333333,24,0,3,13
44,19,8,2,1,199.20138888888889,1,1242,197.0,11,0,3,12
45,2,1,0,1,85.125,1,1012,78.0,2,0,1,0
46,4,1,0,1,125.15277777777777,1,1050,115.20833333333333,3,0,1,0
47,14,7,2,0,139.07638888888889,1,1146,134.95833333333334,15,0,1,4
48,6,2,0,4,110.4375,1,1265,105.0,20,0,1,0
49,15,8,1,0,88.77083333333333,1,1313,84.0,17,1,5,5
50,18,12,1,1,106.95833333333333,1,1636,103.0,21,1,6,12
51,11,4,0,1,90.65277777777777,1,1264,87.0,12,0,2,6
52,3,2,1,1,87.38194444444444,1,1595,81.0,1,0,2,0
53,5,3,0,1,96.0,1,1602,88.0,6,0,3,0
54,2,1,0,1,132.5,1,1535,129.125,5,0,1,0
55,11,1,0,10,96.90277777777777,1,1644,92.83333333333333,1,0,1,0
