,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,3
77,5
78,6
79,8
80,8
81,9
82,11
83,14
84,18
85,21
86,23
87,25
88,28
89,31
90,34
91,38
92,44
93,46
94,50
95,51
96,52
97,53
98,53
99,55
100,57
101,58
102,59
103,63
104,65
105,66
106,68
107,71
108,71
109,76
110,76
111,76
112,76
113,78
114,79
115,82
116,85
117,86
118,92
119,94
120,95
121,95
122,95
123,96
124,96
125,97
126,97
127,98
128,99
129,99
130,100
131,103
132,103
133,103
134,104
135,104
136,104
137,104
138,105
139,105
140,105
141,105
142,105
143,105
144,105
145,105
146,105
147,105
148,105
149,105
150,105
151,105
152,107
153,107
154,108
155,108
156,108
157,108
158,110
159,110
160,110
161,110
162,110
163,110
164,110
165,110
166,110
167,110
168,110
169,110
170,111
171,111
172,112
173,113
174,114
175,114
176,114
177,114
178,114
179,115
180,116
181,116
182,116
183,116
184,116
185,116
186,116
187,116
188,116
189,116
190,116
191,116
192,116
193,116
194,116
195,116
196,116
197,116
198,116
199,116
200,116
201,116
202,116
203,116
204,117
205,117
206,118
207,119
208,119
209,119
210,119
211,119
212,119
213,119
214,119
215,119
216,119
217,119
218,119
219,119
220,119
221,119
222,119
223,119
224,119
225,119
226,119
227,119
228,119
229,119
230,119
231,119
232,119
233,119
234,119
235,119
236,119
237,119
238,119
