,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,3
71,5
72,6
73,6
74,6
75,6
76,8
77,9
78,11
79,12
80,13
81,14
82,14
83,17
84,20
85,23
86,25
87,27
88,28
89,28
90,30
91,34
92,34
93,37
94,39
95,42
96,43
97,45
98,45
99,47
100,48
101,51
102,52
103,53
104,54
105,55
106,57
107,58
108,59
109,59
110,59
111,60
112,61
113,62
114,62
115,62
116,63
117,63
118,64
119,64
120,64
121,65
122,65
123,69
124,70
125,70
126,71
127,71
128,74
129,74
130,76
131,76
132,76
133,76
134,76
135,76
136,77
137,77
138,77
139,77
140,78
141,78
142,78
143,78
144,79
145,79
146,79
147,79
148,80
149,80
150,80
151,80
152,81
153,81
154,82
155,82
156,82
157,82
158,82
159,83
160,84
161,84
162,84
163,84
164,85
165,85
166,85
167,85
168,85
169,87
170,87
171,87
172,87
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,87
184,87
185,87
186,87
187,87
188,87
189,87
190,87
191,87
192,87
193,87
194,87
195,87
196,87
197,87
198,87
199,88
200,88
201,88
202,89
203,89
204,89
205,89
206,89
207,89
208,89
209,89
210,89
211,89
212,89
213,89
214,90
215,90
216,90
217,90
218,90
219,90
220,90
221,91
222,91
223,91
224,92
225,92
226,92
227,92
228,92
229,92
230,92
231,92
232,92
233,92
234,92
235,92
236,92
237,92
238,92
