,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,2
77,4
78,8
79,9
80,11
81,13
82,14
83,15
84,16
85,17
86,18
87,18
88,21
89,24
90,25
91,25
92,30
93,39
94,42
95,42
96,44
97,45
98,45
99,46
100,46
101,46
102,47
103,47
104,47
105,49
106,52
107,52
108,53
109,54
110,54
111,54
112,57
113,58
114,58
115,58
116,58
117,60
118,60
119,60
120,60
121,60
122,60
123,60
124,63
125,65
126,67
127,68
128,69
129,69
130,69
131,69
132,70
133,71
134,71
135,71
136,72
137,72
138,75
139,75
140,77
141,77
142,78
143,78
144,79
145,79
146,79
147,79
148,79
149,79
150,79
151,79
152,79
153,81
154,81
155,82
156,82
157,85
158,86
159,88
160,90
161,90
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,91
172,91
173,91
174,91
175,91
176,91
177,91
178,91
179,91
180,91
181,91
182,91
183,91
184,91
185,91
186,91
187,91
188,91
189,92
190,92
191,92
192,92
193,92
194,92
195,93
196,93
197,93
198,94
199,95
200,95
201,95
202,95
203,95
204,95
205,95
206,95
207,95
208,95
209,95
210,95
211,95
212,95
213,95
214,95
215,95
216,95
217,95
218,95
219,95
220,95
221,95
222,95
223,95
224,95
225,95
226,95
227,95
228,95
229,95
230,95
231,95
232,95
233,95
234,95
235,95
236,95
237,95
238,95
