,transmission_time,incubation_time,infection_time,disease_state
0,9168,629,8928,State.EXPOSED
1,9940,228,9648,State.EXPOSED
2,10104,64,9648,State.EXPOSED
3,10176,354,9936,State.EXPOSED
4,10248,205,10080,State.EXPOSED
5,10266,187,10080,State.EXPOSED
6,10345,185,9936,State.EXPOSED
7,10347,,10176,State.ASYMPTOMATIC
8,10369,856,10248,State.EXPOSED
9,10408,45,10080,State.EXPOSED
10,10482,48,9936,State.EXPOSED
11,10624,286,10368,State.EXPOSED
12,10662,222,10224,State.EXPOSED
13,10752,158,10368,State.EXPOSED
14,10753,628,10369,State.EXPOSED
15,10761,1205,10512,State.EXPOSED
16,10768,,10624,State.ASYMPTOMATIC
17,11069,616,10753,State.EXPOSED
18,11112,331,10944,State.EXPOSED
19,11233,210,10944,State.EXPOSED
20,11344,,10944,State.ASYMPTOMATIC
21,11369,535,11233,State.EXPOSED
22,11464,642,11232,State.EXPOSED
23,11520,677,11392,State.EXPOSED
24,11568,628,11464,State.EXPOSED
25,11592,514,11232,State.EXPOSED
26,11714,1161,11520,State.EXPOSED
27,11737,40,11568,State.EXPOSED
28,11753,,11520,State.ASYMPTOMATIC
29,11881,372,11520,State.EXPOSED
30,11940,52,11664,State.EXPOSED
31,12000,777,11520,State.EXPOSED
32,12003,699,11753,State.EXPOSED
33,12096,43,11520,State.EXPOSED
34,12120,,11808,State.ASYMPTOMATIC
35,12137,,11808,State.ASYMPTOMATIC
36,12150,338,11664,State.EXPOSED
37,12153,549,11753,State.EXPOSED
38,12185,690,11520,State.EXPOSED
39,12186,454,11952,State.EXPOSED
40,12274,,11952,State.ASYMPTOMATIC
41,12320,0,11712,State.MILD
42,12353,585,12137,State.EXPOSED
43,12401,479,12240,State.EXPOSED
44,12473,465,12137,State.EXPOSED
45,12529,367,12274,State.EXPOSED
46,12532,310,12185,State.EXPOSED
47,12555,556,12096,State.EXPOSED
48,12556,286,12185,State.EXPOSED
49,12576,0,12087,State.MILD
50,12630,621,12384,State.EXPOSED
51,12688,762,12529,State.EXPOSED
52,12714,166,12240,State.EXPOSED
53,12729,0,12162,State.SEVERE
54,12776,424,12672,State.EXPOSED
55,12848,0,12423,State.MILD
56,12864,1005,12672,State.EXPOSED
57,12865,142,12555,State.EXPOSED
58,12867,140,12555,State.EXPOSED
59,12914,93,12555,State.EXPOSED
60,13001,449,12529,State.EXPOSED
61,13010,859,12672,State.EXPOSED
62,13032,600,12867,State.EXPOSED
63,13058,,12914,State.ASYMPTOMATIC
64,13073,127,12672,State.EXPOSED
65,13097,421,12816,State.EXPOSED
66,13109,,13010,State.ASYMPTOMATIC
67,13155,477,12867,State.EXPOSED
68,13176,607,12864,State.EXPOSED
69,13194,675,12672,State.EXPOSED
70,13208,310,12816,State.EXPOSED
71,13232,286,12816,State.EXPOSED
72,13322,449,13097,State.EXPOSED
73,13337,,13155,State.ASYMPTOMATIC
74,13337,434,13097,State.EXPOSED
75,13442,626,13322,State.EXPOSED
76,13449,133,13058,State.EXPOSED
77,13449,262,13208,State.EXPOSED
78,13452,709,13176,State.EXPOSED
79,13472,1184,13449,State.EXPOSED
80,13481,290,13097,State.EXPOSED
81,13536,0,12999,State.MILD
82,13553,158,13208,State.EXPOSED
83,13568,642,13472,State.EXPOSED
84,13587,574,13176,State.EXPOSED
85,13609,254,13104,State.EXPOSED
86,13649,62,13208,State.EXPOSED
87,13710,396,13536,State.EXPOSED
88,13710,0,13061,State.SEVERE
89,13731,337,13322,State.EXPOSED
90,13755,493,13536,State.EXPOSED
91,13760,450,13472,State.EXPOSED
92,13832,378,13472,State.EXPOSED
93,13848,362,13472,State.EXPOSED
94,13849,257,13536,State.EXPOSED
95,13968,137,13553,State.EXPOSED
96,13986,120,13536,State.EXPOSED
97,14000,868,13710,State.EXPOSED
98,14001,105,13536,State.EXPOSED
99,14033,510,13849,State.EXPOSED
100,14097,629,13680,State.EXPOSED
101,14168,592,13824,State.EXPOSED
102,14178,582,13824,State.EXPOSED
103,14220,506,13680,State.EXPOSED
104,14296,569,13731,State.EXPOSED
105,14320,440,13824,State.EXPOSED
106,14345,842,14178,State.EXPOSED
107,14448,846,14345,State.EXPOSED
108,14488,0,14047,State.MILD
109,14601,730,14168,State.EXPOSED
110,14621,566,14178,State.EXPOSED
111,14674,513,14178,State.EXPOSED
112,14718,469,14178,State.EXPOSED
113,14776,0,14047,State.MILD
114,14808,907,14544,State.EXPOSED
115,14841,67,14544,State.EXPOSED
116,14873,35,14544,State.EXPOSED
117,14938,233,14674,State.EXPOSED
118,14946,1092,14688,State.EXPOSED
119,15101,,14688,State.ASYMPTOMATIC
120,15102,329,14688,State.EXPOSED
121,15129,0,14503,State.SEVERE
122,15256,,14832,State.ASYMPTOMATIC
123,15482,,14832,State.ASYMPTOMATIC
124,15730,1036,15552,State.EXPOSED
125,15841,925,15552,State.EXPOSED
126,15876,890,15552,State.EXPOSED
127,16105,199,15841,State.EXPOSED
128,16281,23,15841,State.EXPOSED
129,16496,593,16128,State.EXPOSED
130,16592,220,16281,State.EXPOSED
131,16680,518,16496,State.EXPOSED
132,16728,,16592,State.ASYMPTOMATIC
133,17088,4,16680,State.EXPOSED
134,17436,138,17280,State.EXPOSED
135,18912,,18576,State.ASYMPTOMATIC
136,19408,536,19152,State.EXPOSED
137,19712,232,19152,State.EXPOSED
138,19857,488,19584,State.EXPOSED
139,19865,480,19584,State.EXPOSED
140,20137,781,19865,State.EXPOSED
141,20154,191,19584,State.EXPOSED
142,20161,213,19857,State.EXPOSED
143,20193,181,19857,State.EXPOSED
144,20641,,20160,State.ASYMPTOMATIC
145,20644,,20160,State.ASYMPTOMATIC
146,20665,,20160,State.ASYMPTOMATIC
147,25904,357,25632,State.EXPOSED
148,26248,559,25904,State.EXPOSED
149,30264,1175,29952,State.EXPOSED
150,30414,1025,29952,State.EXPOSED
151,30672,618,30264,State.EXPOSED
152,30672,618,30264,State.EXPOSED
153,30833,350,30414,State.EXPOSED
154,30856,327,30414,State.EXPOSED
155,30964,,30672,State.ASYMPTOMATIC
156,31026,157,30414,State.EXPOSED
157,31073,1064,30856,State.EXPOSED
158,31360,647,31073,State.EXPOSED
159,31419,676,31248,State.EXPOSED
160,31658,579,31419,State.EXPOSED
161,31705,390,31248,State.EXPOSED
162,31755,482,31419,State.EXPOSED
163,31793,437,31392,State.EXPOSED
164,31873,364,31419,State.EXPOSED
165,32018,421,31755,State.EXPOSED
166,32028,440,31873,State.EXPOSED
167,32041,427,31873,State.EXPOSED
168,32166,273,31755,State.EXPOSED
