,transmission_time,incubation_time,infection_time,disease_state
217,22017,523,21690,State.EXPOSED
218,22114,849,21787,State.EXPOSED
219,22202,761,21787,State.EXPOSED
220,22253,710,21787,State.EXPOSED
221,22288,,21954,State.ASYMPTOMATIC
222,22352,999,22202,State.EXPOSED
223,22370,403,22253,State.EXPOSED
224,22378,264,21994,State.EXPOSED
225,22472,383,22370,State.EXPOSED
226,22553,180,22378,State.EXPOSED
227,22633,222,22370,State.EXPOSED
228,22680,93,22253,State.EXPOSED
229,22681,92,22253,State.EXPOSED
230,22683,90,22253,State.EXPOSED
231,22756,241,22633,State.EXPOSED
232,22768,,22472,State.ASYMPTOMATIC
233,27030,308,26640,State.EXPOSED
234,27040,298,26640,State.EXPOSED
235,27208,,27030,State.ASYMPTOMATIC
236,27248,,27040,State.ASYMPTOMATIC
237,27288,,27040,State.ASYMPTOMATIC
238,28468,639,28080,State.EXPOSED
239,28612,495,28080,State.EXPOSED
240,28657,715,28468,State.EXPOSED
241,29130,400,28657,State.EXPOSED
