,transmission_time,incubation_time,infection_time,disease_state
65,12976,63,12393,State.EXPOSED
66,13017,0,12582,State.SEVERE
67,13129,554,12976,State.EXPOSED
68,13281,341,12960,State.EXPOSED
69,13350,243,12816,State.EXPOSED
70,13416,357,13104,State.EXPOSED
71,13417,356,13104,State.EXPOSED
72,13537,514,13416,State.EXPOSED
73,13561,,13129,State.ASYMPTOMATIC
74,13648,89,13417,State.EXPOSED
75,13664,115,13104,State.EXPOSED
76,13705,489,13537,State.EXPOSED
77,13720,331,13416,State.EXPOSED
78,13734,1155,13536,State.EXPOSED
79,13840,779,13664,State.EXPOSED
80,13841,210,13416,State.EXPOSED
81,13888,416,13536,State.EXPOSED
82,13968,443,13561,State.EXPOSED
83,13969,757,13536,State.EXPOSED
84,13992,59,13416,State.EXPOSED
85,14040,371,13561,State.EXPOSED
86,14091,224,13680,State.EXPOSED
87,14168,243,13561,State.EXPOSED
88,14225,148,13969,State.EXPOSED
89,14289,0,13636,State.SEVERE
90,14296,21,13840,State.EXPOSED
91,14385,269,14225,State.EXPOSED
92,14409,,13968,State.ASYMPTOMATIC
93,14505,660,14409,State.EXPOSED
94,14577,588,14409,State.EXPOSED
95,14688,423,14544,State.EXPOSED
96,14705,445,14577,State.EXPOSED
97,14762,,14385,State.MILD
98,14763,402,14409,State.EXPOSED
99,14801,364,14409,State.EXPOSED
100,14840,,14296,State.MILD
101,14841,270,14544,State.EXPOSED
102,14872,278,14577,State.EXPOSED
103,14881,735,14544,State.EXPOSED
104,14977,318,14705,State.EXPOSED
105,14992,119,14544,State.EXPOSED
106,15009,102,14544,State.EXPOSED
107,15057,559,14544,State.EXPOSED
108,15064,1292,14881,State.EXPOSED
109,15073,222,14705,State.EXPOSED
110,15105,190,14705,State.EXPOSED
111,15145,,14762,State.ASYMPTOMATIC
112,15145,150,14705,State.EXPOSED
113,15161,833,14977,State.EXPOSED
114,15171,134,14763,State.EXPOSED
115,15177,686,15064,State.EXPOSED
116,15232,509,14801,State.EXPOSED
117,15243,722,15057,State.EXPOSED
118,15273,1083,14881,State.EXPOSED
119,15281,1083,15120,State.EXPOSED
120,15304,,15145,State.ASYMPTOMATIC
121,15328,1028,14881,State.EXPOSED
122,15340,494,15281,State.EXPOSED
123,15408,,15145,State.ASYMPTOMATIC
124,15426,568,14977,State.EXPOSED
125,15436,529,15057,State.EXPOSED
126,15568,796,15120,State.EXPOSED
127,15576,265,15273,State.EXPOSED
128,15577,387,15408,State.EXPOSED
129,15630,233,15064,State.EXPOSED
130,15698,666,15120,State.EXPOSED
131,15704,260,15408,State.EXPOSED
132,15721,643,15120,State.EXPOSED
133,17090,1038,16848,State.EXPOSED
134,17578,258,17064,State.EXPOSED
135,17712,600,17280,State.EXPOSED
136,17714,598,17280,State.EXPOSED
137,17728,584,17280,State.EXPOSED
138,17788,7,17424,State.EXPOSED
139,17931,505,17788,State.EXPOSED
140,17944,69,17728,State.EXPOSED
141,18000,845,17578,State.EXPOSED
142,18017,828,17578,State.EXPOSED
143,18026,819,17578,State.EXPOSED
144,18051,1582,17931,State.EXPOSED
145,18097,283,17714,State.EXPOSED
146,18185,660,17578,State.EXPOSED
147,18186,659,17578,State.EXPOSED
148,18222,,17944,State.ASYMPTOMATIC
149,18292,1341,17931,State.EXPOSED
150,18296,549,17578,State.EXPOSED
151,18312,1321,17931,State.EXPOSED
152,18402,,18097,State.ASYMPTOMATIC
153,18440,,18144,State.ASYMPTOMATIC
154,18458,,18144,State.ASYMPTOMATIC
155,18474,,18144,State.ASYMPTOMATIC
156,18508,,18292,State.ASYMPTOMATIC
157,18521,,18051,State.ASYMPTOMATIC
158,18552,,18051,State.ASYMPTOMATIC
159,18553,846,18440,State.EXPOSED
160,18612,,18144,State.ASYMPTOMATIC
161,18680,104,18312,State.EXPOSED
162,18680,719,18440,State.EXPOSED
163,18770,,18508,State.ASYMPTOMATIC
164,18818,513,18553,State.EXPOSED
165,18819,,18402,State.ASYMPTOMATIC
166,18842,489,18553,State.EXPOSED
167,18857,697,18680,State.EXPOSED
168,18960,371,18553,State.EXPOSED
169,18985,12,18680,State.EXPOSED
170,18993,4,18680,State.EXPOSED
171,19001,148,18857,State.EXPOSED
172,19010,299,18474,State.EXPOSED
173,19059,90,18857,State.EXPOSED
174,19082,474,18818,State.EXPOSED
175,19114,195,18474,State.EXPOSED
176,19136,629,19001,State.EXPOSED
177,19204,713,19082,State.EXPOSED
178,19345,778,19204,State.EXPOSED
179,19633,284,19082,State.EXPOSED
180,20008,,19633,State.MILD
181,20224,417,19728,State.EXPOSED
182,20401,355,20008,State.EXPOSED
183,20545,211,20008,State.EXPOSED
184,21440,506,21168,State.EXPOSED
185,21576,1150,21440,State.EXPOSED
186,21680,1046,21440,State.EXPOSED
187,22088,,21680,State.ASYMPTOMATIC
188,22180,,22032,State.ASYMPTOMATIC
189,27264,373,26784,State.EXPOSED
190,33218,1522,33120,State.EXPOSED
191,33360,573,33120,State.EXPOSED
192,33361,572,33120,State.EXPOSED
193,33393,540,33120,State.EXPOSED
194,33648,1092,33120,State.EXPOSED
195,33650,1090,33120,State.EXPOSED
196,33720,959,33360,State.EXPOSED
