,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,231.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,248.0,0.0,0.0,0.0,0.0,0.0,0.0
7,254.0,0.0,0.0,0.0,0.0,0.0,0.0
8,244.0,0.0,0.0,0.0,0.0,0.0,0.0
9,246.0,0.0,0.0,0.0,0.0,0.0,0.0
10,248.0,0.0,0.0,0.0,0.0,0.0,0.0
11,260.0,0.0,0.0,0.0,0.0,0.0,0.0
12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13,261.0,0.0,0.0,0.0,0.0,0.0,0.0
14,260.0,0.0,0.0,0.0,0.0,0.0,0.0
15,263.0,0.0,0.0,0.0,0.0,0.0,0.0
16,259.0,0.0,0.0,0.0,0.0,0.0,0.0
17,264.0,0.0,0.0,0.0,0.0,0.0,0.0
18,269.0,0.0,0.0,0.0,0.0,0.0,0.0
19,239.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,228.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,239.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,252.0,0.0,0.0,0.0,0.0,0.0,0.0
27,259.0,0.0,0.0,0.0,0.0,0.0,0.0
28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
29,254.0,0.0,0.0,0.0,0.0,0.0,0.0
30,234.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,230.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,221.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,227.0,0.0,0.0,0.0,0.0,0.0,0.0
41,247.0,0.0,0.0,0.0,0.0,0.0,0.0
42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
43,244.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,225.0,0.0,0.0,0.0,0.0,0.0,0.0
47,230.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,243.0,0.0,0.0,0.0,0.0,0.0,0.0
50,247.0,0.0,0.0,0.0,0.0,0.0,0.0
51,245.0,0.0,0.0,0.0,0.0,0.0,0.0
52,245.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,252.0,0.0,0.0,0.0,0.0,0.0,0.0
55,245.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,218.0,0.0,0.0,0.0,0.0,0.0,0.0
58,217.0,0.0,0.0,0.0,0.0,0.0,0.0
59,208.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,0.0,0.0,0.0,1.0,0.0,0.0
61,222.0,0.0,0.0,0.0,1.0,0.0,0.0
62,206.0,0.0,0.0,0.0,1.0,0.0,0.0
63,216.0,0.0,0.0,0.0,1.0,0.0,0.0
64,202.0,0.0,0.0,0.0,1.0,0.0,0.0
65,201.0,0.0,0.0,0.0,1.0,0.0,0.0
66,209.0,0.0,0.0,0.0,1.0,0.0,0.0
67,215.0,1.0,0.0,0.0,1.0,0.0,0.0
68,218.0,1.0,0.0,0.0,1.0,0.0,0.0
69,218.0,1.0,0.0,0.0,1.0,0.0,0.0
70,220.0,1.0,0.0,0.0,1.0,0.0,0.0
71,225.0,1.0,1.0,0.0,1.0,0.0,1.0
72,218.0,4.0,0.0,0.0,1.0,0.0,3.0
73,210.0,3.0,0.0,0.0,1.0,0.0,3.0
74,221.0,2.0,0.0,0.0,1.0,0.0,1.0
75,241.0,1.0,2.0,0.0,1.0,0.0,1.0
76,238.0,2.0,1.0,0.0,1.0,0.0,1.0
77,224.0,1.0,4.0,0.0,3.0,0.0,1.0
78,227.0,1.0,4.0,0.0,4.0,0.0,0.0
79,232.0,1.0,5.0,0.0,7.0,0.0,0.0
80,230.0,2.0,7.0,0.0,8.0,0.0,1.0
81,236.0,1.0,5.0,0.0,10.0,0.0,1.0
82,217.0,1.0,7.0,0.0,12.0,0.0,1.0
83,217.0,1.0,11.0,0.0,14.0,0.0,2.0
84,231.0,1.0,11.0,0.0,16.0,1.0,1.0
85,247.0,3.0,14.0,0.0,18.0,0.0,2.0
86,251.0,2.0,15.0,0.0,21.0,3.0,2.0
87,250.0,4.0,17.0,0.0,26.0,3.0,2.0
88,248.0,7.0,17.0,0.0,29.0,4.0,2.0
89,241.0,6.0,22.0,0.0,36.0,2.0,2.0
90,237.0,7.0,20.0,0.0,36.0,4.0,5.0
91,244.0,6.0,23.0,0.0,40.0,4.0,3.0
92,262.0,6.0,26.0,0.0,46.0,4.0,3.0
93,261.0,4.0,30.0,0.0,45.0,5.0,3.0
94,250.0,3.0,34.0,0.0,49.0,5.0,4.0
95,249.0,4.0,31.0,0.0,50.0,5.0,4.0
96,237.0,4.0,27.0,0.0,48.0,5.0,3.0
97,233.0,4.0,19.0,0.0,50.0,7.0,2.0
98,236.0,3.0,16.0,0.0,48.0,7.0,2.0
99,222.0,4.0,16.0,0.0,51.0,10.0,1.0
100,223.0,4.0,15.0,0.0,50.0,11.0,1.0
101,220.0,2.0,12.0,0.0,48.0,13.0,0.0
102,220.0,1.0,11.0,0.0,47.0,7.0,0.0
103,209.0,0.0,9.0,0.0,47.0,6.0,0.0
104,214.0,0.0,8.0,0.0,50.0,5.0,0.0
105,218.0,0.0,7.0,0.0,48.0,5.0,0.0
106,218.0,1.0,8.0,0.0,48.0,6.0,0.0
107,239.0,0.0,9.0,0.0,44.0,8.0,0.0
108,232.0,0.0,7.0,0.0,44.0,7.0,0.0
109,221.0,0.0,5.0,0.0,43.0,7.0,0.0
110,215.0,0.0,1.0,0.0,41.0,9.0,0.0
111,215.0,1.0,3.0,0.0,39.0,9.0,0.0
112,210.0,1.0,2.0,0.0,36.0,8.0,0.0
113,218.0,2.0,2.0,0.0,32.0,7.0,0.0
114,215.0,2.0,2.0,0.0,31.0,6.0,0.0
115,216.0,5.0,2.0,0.0,26.0,8.0,0.0
116,211.0,5.0,3.0,0.0,23.0,7.0,1.0
117,218.0,2.0,6.0,0.0,22.0,7.0,1.0
118,215.0,4.0,6.0,0.0,21.0,7.0,1.0
119,212.0,5.0,6.0,0.0,22.0,7.0,1.0
120,214.0,3.0,3.0,0.0,19.0,9.0,1.0
121,224.0,3.0,3.0,0.0,18.0,11.0,1.0
122,210.0,2.0,2.0,0.0,16.0,11.0,1.0
123,221.0,1.0,3.0,0.0,13.0,13.0,1.0
124,222.0,1.0,2.0,0.0,12.0,13.0,0.0
125,238.0,0.0,2.0,0.0,12.0,12.0,0.0
126,228.0,0.0,1.0,0.0,12.0,10.0,0.0
127,224.0,0.0,1.0,0.0,10.0,9.0,0.0
128,221.0,0.0,1.0,0.0,9.0,8.0,0.0
129,215.0,0.0,1.0,0.0,10.0,7.0,0.0
130,221.0,0.0,1.0,0.0,10.0,6.0,0.0
131,228.0,0.0,1.0,0.0,10.0,6.0,0.0
132,238.0,0.0,1.0,0.0,8.0,8.0,0.0
133,226.0,0.0,0.0,0.0,7.0,9.0,0.0
134,234.0,0.0,0.0,0.0,7.0,9.0,0.0
135,235.0,0.0,0.0,0.0,7.0,8.0,0.0
136,231.0,0.0,0.0,0.0,6.0,8.0,1.0
137,216.0,0.0,0.0,0.0,7.0,7.0,1.0
138,209.0,0.0,0.0,0.0,7.0,7.0,1.0
139,229.0,0.0,0.0,0.0,7.0,7.0,2.0
140,243.0,0.0,0.0,0.0,7.0,7.0,2.0
141,237.0,0.0,0.0,0.0,6.0,5.0,1.0
142,243.0,0.0,0.0,0.0,5.0,5.0,1.0
143,243.0,0.0,0.0,0.0,4.0,6.0,0.0
144,246.0,1.0,1.0,0.0,4.0,6.0,0.0
145,249.0,0.0,0.0,0.0,4.0,6.0,0.0
146,237.0,0.0,0.0,0.0,4.0,6.0,0.0
147,235.0,0.0,0.0,0.0,3.0,7.0,0.0
148,234.0,0.0,1.0,0.0,3.0,7.0,0.0
149,242.0,0.0,1.0,0.0,3.0,6.0,0.0
150,250.0,0.0,1.0,0.0,3.0,5.0,0.0
151,258.0,0.0,1.0,0.0,3.0,5.0,0.0
152,252.0,0.0,1.0,0.0,2.0,5.0,0.0
153,255.0,0.0,1.0,0.0,2.0,5.0,0.0
154,270.0,0.0,0.0,0.0,2.0,5.0,0.0
155,268.0,0.0,1.0,0.0,2.0,5.0,0.0
156,260.0,0.0,1.0,0.0,2.0,5.0,0.0
157,256.0,0.0,1.0,0.0,2.0,5.0,0.0
