,transmission_time,incubation_time,infection_time,disease_state
0,10282,,10224,State.ASYMPTOMATIC
1,10305,1056,10080,State.EXPOSED
2,10494,185,10368,State.EXPOSED
3,10560,,10224,State.ASYMPTOMATIC
4,10560,,10224,State.ASYMPTOMATIC
5,10564,,10305,State.ASYMPTOMATIC
6,10569,,10305,State.ASYMPTOMATIC
7,10584,,10224,State.ASYMPTOMATIC
8,10585,415,10560,State.EXPOSED
9,10602,,10224,State.ASYMPTOMATIC
10,10641,539,10282,State.EXPOSED
11,10683,,10305,State.ASYMPTOMATIC
12,10721,378,10602,State.EXPOSED
13,10872,448,10569,State.EXPOSED
14,10882,118,10560,State.EXPOSED
15,10929,1264,10721,State.EXPOSED
16,10937,1256,10721,State.EXPOSED
17,10944,441,10683,State.EXPOSED
18,11056,459,10929,State.EXPOSED
19,11080,240,10569,State.EXPOSED
20,11089,559,10896,State.EXPOSED
21,11184,331,10929,State.EXPOSED
22,11200,411,10944,State.EXPOSED
23,11202,1273,10944,State.EXPOSED
24,11249,73,10656,State.EXPOSED
25,11274,836,11089,State.EXPOSED
26,11308,340,10896,State.EXPOSED
27,11424,206,11056,State.EXPOSED
28,11428,,11080,State.ASYMPTOMATIC
29,11520,0,11043,State.SEVERE
30,11523,281,11232,State.EXPOSED
31,11544,260,11232,State.EXPOSED
32,11545,565,11089,State.EXPOSED
33,11585,,10944,State.ASYMPTOMATIC
34,11601,454,11232,State.EXPOSED
35,11617,268,11088,State.EXPOSED
36,11673,516,11585,State.EXPOSED
37,11681,,11202,State.ASYMPTOMATIC
38,11786,245,11523,State.EXPOSED
39,11826,0,11347,State.SEVERE
40,11952,,11664,State.ASYMPTOMATIC
41,11986,,11664,State.ASYMPTOMATIC
42,12033,,11523,State.MILD
43,12097,876,11952,State.EXPOSED
44,12105,,11673,State.ASYMPTOMATIC
45,12114,,11673,State.ASYMPTOMATIC
46,12128,845,11952,State.EXPOSED
47,12176,,11952,State.ASYMPTOMATIC
