,transmission_time,incubation_time,infection_time,disease_state
135,14802,,14688,State.ASYMPTOMATIC
136,14888,0,14283,State.MILD
137,14968,508,14688,State.EXPOSED
138,15234,316,14688,State.EXPOSED
139,15385,393,14802,State.EXPOSED
140,15438,503,15234,State.EXPOSED
141,15457,1366,15120,State.EXPOSED
142,15480,0,15064,State.MILD
143,15530,411,15234,State.EXPOSED
144,15536,1444,15264,State.EXPOSED
145,15569,716,15457,State.EXPOSED
146,15680,1300,15264,State.EXPOSED
147,15720,831,15438,State.EXPOSED
148,15868,683,15438,State.EXPOSED
149,15938,347,15457,State.EXPOSED
150,16008,,15720,State.ASYMPTOMATIC
151,16154,571,15984,State.EXPOSED
152,16230,568,15938,State.EXPOSED
153,16280,,15720,State.ASYMPTOMATIC
154,16281,,15569,State.ASYMPTOMATIC
155,16313,75,16128,State.EXPOSED
156,16360,123,16272,State.EXPOSED
157,16393,405,15938,State.EXPOSED
158,16513,351,16281,State.EXPOSED
159,16648,216,16281,State.EXPOSED
160,16704,359,16154,State.EXPOSED
161,16710,352,16230,State.EXPOSED
162,16842,543,16513,State.EXPOSED
163,16890,293,16704,State.EXPOSED
164,17001,182,16704,State.EXPOSED
165,17018,1160,17001,State.EXPOSED
166,17020,,16710,State.ASYMPTOMATIC
167,17082,690,16704,State.EXPOSED
168,17129,287,16890,State.EXPOSED
169,17161,255,16890,State.EXPOSED
170,17165,1276,16842,State.EXPOSED
171,17184,588,16704,State.EXPOSED
172,17256,,17129,State.ASYMPTOMATIC
173,17424,552,17184,State.EXPOSED
174,17520,,17129,State.ASYMPTOMATIC
175,17560,475,17280,State.EXPOSED
176,17617,418,17280,State.EXPOSED
177,17728,163,17520,State.EXPOSED
178,17736,1221,17424,State.EXPOSED
179,17913,689,17617,State.EXPOSED
180,18376,43,17913,State.EXPOSED
181,19232,,18864,State.ASYMPTOMATIC
182,19504,141,19232,State.EXPOSED
183,19585,60,19232,State.EXPOSED
184,19792,240,19504,State.EXPOSED
185,19928,104,19504,State.EXPOSED
186,19984,1043,19792,State.EXPOSED
187,20018,,19585,State.ASYMPTOMATIC
188,20040,,19585,State.ASYMPTOMATIC
189,20264,991,20040,State.EXPOSED
190,20273,47,20018,State.EXPOSED
191,21000,384,20736,State.EXPOSED
192,21291,93,20736,State.EXPOSED
193,21296,321,21000,State.EXPOSED
194,21465,491,21312,State.EXPOSED
195,21576,456,21296,State.EXPOSED
196,21586,926,21465,State.EXPOSED
197,21822,194,21600,State.EXPOSED
198,21840,,21586,State.ASYMPTOMATIC
199,21872,,21586,State.ASYMPTOMATIC
200,33993,923,33696,State.EXPOSED
201,34008,908,33696,State.EXPOSED
202,34321,887,33993,State.EXPOSED
203,34336,546,34008,State.EXPOSED
204,34353,737,34128,State.EXPOSED
205,34360,730,34128,State.EXPOSED
206,34370,838,33993,State.EXPOSED
