,transmission_time,incubation_time,infection_time,disease_state
172,18704,451,18368,State.EXPOSED
173,18736,76,18488,State.EXPOSED
174,18752,403,18368,State.EXPOSED
175,18793,98,18216,State.EXPOSED
176,18793,19,18488,State.EXPOSED
177,18857,,18514,State.ASYMPTOMATIC
178,19281,128,18736,State.EXPOSED
179,19713,,19440,State.ASYMPTOMATIC
180,19778,,19440,State.ASYMPTOMATIC
181,19811,,19440,State.ASYMPTOMATIC
182,19971,552,19713,State.EXPOSED
183,19997,535,19811,State.EXPOSED
184,20017,506,19713,State.EXPOSED
185,20025,243,19778,State.EXPOSED
186,20026,506,19811,State.EXPOSED
187,20192,717,20017,State.EXPOSED
188,20232,291,19713,State.EXPOSED
189,20338,91,20026,State.EXPOSED
190,20346,83,20026,State.EXPOSED
191,20376,625,20025,State.EXPOSED
192,20427,218,19971,State.EXPOSED
193,20472,453,20192,State.EXPOSED
194,20481,428,20017,State.EXPOSED
195,20500,905,20376,State.EXPOSED
196,20520,405,20192,State.EXPOSED
197,20522,479,20025,State.EXPOSED
198,20545,696,19997,State.EXPOSED
199,20624,301,20192,State.EXPOSED
200,20665,713,20500,State.EXPOSED
201,20697,382,20346,State.EXPOSED
202,20698,511,20522,State.EXPOSED
203,20742,428,20472,State.EXPOSED
204,20760,410,20472,State.EXPOSED
205,20787,618,20376,State.EXPOSED
206,20790,615,20376,State.EXPOSED
207,20816,148,20232,State.EXPOSED
208,20954,148,20787,State.EXPOSED
209,20969,564,20790,State.EXPOSED
210,21129,1009,20697,State.EXPOSED
211,21168,424,20760,State.EXPOSED
212,21216,789,20736,State.EXPOSED
213,21312,401,20954,State.EXPOSED
214,21366,167,20790,State.EXPOSED
215,21393,140,20790,State.EXPOSED
216,21605,77,21129,State.EXPOSED
217,21774,646,21605,State.EXPOSED
218,21817,391,21393,State.EXPOSED
219,21890,530,21605,State.EXPOSED
220,21992,,21456,State.ASYMPTOMATIC
221,22121,514,21744,State.EXPOSED
222,22313,632,22121,State.EXPOSED
223,22322,623,22121,State.EXPOSED
224,22632,971,22322,State.EXPOSED
225,22768,573,22632,State.EXPOSED
226,22779,824,22322,State.EXPOSED
227,22920,421,22632,State.EXPOSED
228,22929,515,22768,State.EXPOSED
229,23050,394,22768,State.EXPOSED
230,23056,884,22920,State.EXPOSED
231,23211,78,22929,State.EXPOSED
232,23281,8,22929,State.EXPOSED
233,23352,948,23056,State.EXPOSED
234,23408,892,23056,State.EXPOSED
235,23474,466,22920,State.EXPOSED
236,23488,452,22920,State.EXPOSED
237,23825,652,23408,State.EXPOSED
238,23856,253,23281,State.EXPOSED
239,23977,500,23408,State.EXPOSED
240,25544,665,25200,State.EXPOSED
241,25572,637,25200,State.EXPOSED
242,25688,521,25200,State.EXPOSED
243,25832,377,25200,State.EXPOSED
244,25851,557,25688,State.EXPOSED
245,25873,535,25688,State.EXPOSED
246,25905,503,25688,State.EXPOSED
247,25921,487,25688,State.EXPOSED
248,26169,517,25905,State.EXPOSED
249,26232,438,25851,State.EXPOSED
