,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
114,14,6,0,0,101.0,1,1624,98.39583333333333,26,0,4,4
115,7,2,0,3,98.97222222222223,1,1611,93.0,6,0,1,0
116,5,2,0,1,85.49305555555556,1,1484,79.0,6,0,2,0
117,18,8,0,0,151.54166666666666,1,1213,149.0,11,0,2,13
118,3,3,0,0,82.31944444444444,1,1250,78.0,1,0,3,0
119,18,6,0,0,95.83333333333333,1,1445,94.0,24,0,5,11
120,21,8,1,0,107.49305555555556,1,1137,102.625,11,0,5,14
121,4,0,0,3,117.0625,1,1281,110.0,1,0,0,0
122,14,5,0,1,104.14583333333333,1,1340,95.94444444444444,13,0,2,12
123,12,6,1,0,96.93055555555556,1,1276,90.55555555555556,27,0,3,6
124,3,3,0,0,74.60416666666667,1,1660,69.45833333333333,8,0,3,0
125,18,9,0,0,85.375,1,1030,83.0,23,0,5,6
126,15,6,0,1,98.8125,1,1257,91.95138888888889,21,0,2,4
127,16,8,0,0,105.15972222222223,1,1013,99.5,13,0,4,2
128,14,7,0,0,109.59722222222223,1,1001,101.17361111111111,22,0,2,10
129,6,2,0,4,88.1875,1,1055,83.0,1,0,2,0
130,4,3,1,0,93.04166666666667,1,1438,88.78472222222223,7,0,3,0
131,3,3,0,0,76.5,1,1466,72.0,2,0,3,0
132,17,6,0,0,137.125,1,1391,134.0,20,0,4,9
133,4,4,0,0,139.04166666666666,1,1427,129.0,2,0,4,0
134,13,1,0,0,90.5625,1,1049,85.0,27,1,2,9
135,7,2,0,3,102.02777777777777,1,1454,98.0,7,0,2,0
136,15,6,0,1,77.375,1,1665,75.61805555555556,12,0,4,6
137,13,5,0,0,84.09027777777777,1,1668,80.29166666666667,20,1,3,4
