,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,3
74,5
75,5
76,5
77,6
78,6
79,8
80,9
81,9
82,12
83,13
84,13
85,14
86,14
87,16
88,18
89,20
90,23
91,26
92,29
93,35
94,37
95,40
96,41
97,41
98,41
99,42
100,43
101,44
102,45
103,47
104,48
105,52
106,54
107,56
108,56
109,56
110,56
111,56
112,56
113,56
114,56
115,56
116,58
117,58
118,58
119,58
120,59
121,59
122,59
123,59
124,59
125,59
126,59
127,59
128,59
129,59
130,59
131,59
132,59
133,59
134,59
135,59
136,59
137,59
138,59
139,59
140,59
141,59
142,59
143,59
144,59
145,59
146,59
147,60
148,60
149,60
150,60
151,61
152,61
153,61
154,61
155,61
156,61
157,61
158,61
159,61
160,62
161,62
162,62
163,62
164,62
165,62
166,62
167,62
168,62
169,62
170,62
171,62
172,62
173,62
174,62
175,62
176,62
177,62
178,62
179,62
180,62
181,62
182,62
183,62
184,62
185,62
186,62
187,62
188,62
189,62
190,62
191,62
192,62
193,62
194,62
195,62
196,62
197,62
198,62
199,62
200,62
201,62
202,62
203,63
204,63
205,63
206,63
207,63
208,63
209,63
210,63
211,64
212,64
213,64
214,64
215,64
216,65
217,65
218,65
219,66
220,66
221,66
222,67
223,67
224,67
225,67
226,67
227,67
228,67
229,67
230,67
231,67
232,67
233,67
234,67
235,67
236,67
237,67
238,67
