,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,12,5,0,1,100.47916666666667,1,3,95.83333333333333,22,0,4,6
29,12,7,0,1,85.90277777777777,1,36,79.0,28,0,2,8
30,1,1,0,0,75.54166666666667,1,203,72.0,3,0,2,0
31,4,1,0,3,81.9375,1,120,75.03472222222223,7,0,1,0
32,19,7,3,1,87.30555555555556,1,162,82.5,26,0,4,3
33,16,9,0,0,84.29861111111111,1,201,79.29166666666667,20,0,4,9
34,3,1,0,2,86.22916666666667,1,140,84.0,7,0,1,0
35,15,6,0,0,103.25694444444444,1,12,96.85416666666667,15,0,4,10
36,13,9,2,0,75.34027777777777,1,139,71.0,7,0,4,6
37,16,8,1,2,88.81944444444444,1,1215,83.0,27,0,3,9
38,18,8,0,3,83.25,1,1370,81.44444444444444,28,0,4,10
39,2,0,0,2,84.95138888888889,1,1168,76.0,3,0,0,0
40,16,7,2,4,97.52777777777777,1,1515,92.83333333333333,17,0,4,4
41,20,10,0,0,77.45138888888889,1,1071,75.0,11,0,5,12
42,15,7,4,3,98.65972222222223,1,1641,94.0625,17,0,3,5
43,16,10,0,0,85.8125,1,1617,77.0,16,0,3,11
44,14,6,0,2,89.93055555555556,1,1521,83.0,26,0,3,7
45,5,4,0,1,137.53472222222223,1,1371,133.0,1,0,3,0
46,18,12,1,0,92.125,1,1202,87.0,28,1,5,15
47,7,3,0,0,102.125,1,1059,95.125,9,0,3,4
48,10,5,0,0,83.38888888888889,1,1181,76.95833333333333,19,0,1,5
49,8,0,0,8,99.39583333333333,1,1537,89.0,4,0,0,0
50,8,4,0,3,107.32638888888889,1,1195,105.0,7,0,4,0
51,14,8,0,2,79.52777777777777,1,1316,73.0,20,0,4,3
52,4,2,0,2,95.63194444444444,1,1709,91.0,5,0,2,0
53,15,4,0,1,93.50694444444444,1,1033,87.72222222222223,21,0,3,9
54,5,2,0,3,87.03472222222223,1,1385,81.0,2,0,2,0
55,2,1,0,1,80.67361111111111,1,1394,73.01388888888889,2,0,1,0
56,12,5,0,0,93.55555555555556,1,1657,91.0,20,0,1,5
57,15,5,1,0,158.88888888888889,1,1208,155.0,11,0,3,8
58,15,7,1,2,100.59027777777777,1,1245,96.0,22,0,4,4
59,8,2,0,6,100.375,1,1174,95.25,4,0,1,0
60,17,10,0,0,189.65972222222223,1,1454,188.29166666666666,28,1,3,11
61,5,0,0,0,76.73611111111111,1,1636,71.0,9,0,0,2
62,18,7,1,3,91.5,1,1196,87.5,10,1,5,9
63,3,0,0,1,104.25,1,1226,94.28472222222223,6,0,0,2
64,4,3,0,0,92.63888888888889,1,1107,90.0,9,0,2,1
65,10,4,0,6,112.1875,1,1188,111.0,2,0,3,0
66,15,8,1,2,98.71527777777777,1,1200,93.0,14,0,2,11
67,16,6,2,2,87.6875,1,1177,83.0,10,0,2,9
68,8,3,0,5,89.42361111111111,1,1112,84.0,8,0,2,0
69,15,7,1,2,90.45833333333333,1,1658,82.61111111111111,26,0,4,4
70,19,13,0,0,84.54861111111111,1,1625,79.0,14,0,5,13
71,7,1,0,6,92.58333333333333,1,1125,89.22916666666667,1,0,1,0
72,15,6,0,0,145.77083333333334,1,1070,140.0,25,0,3,9
73,13,6,1,1,78.80555555555556,1,1094,73.45833333333333,20,1,3,8
74,7,1,0,5,102.30555555555556,1,1000,93.0,6,0,1,0
75,15,4,1,1,84.59027777777777,1,1186,82.34027777777777,12,0,1,1
76,20,6,1,1,74.47222222222223,1,1312,69.0,20,2,4,12
77,14,5,1,1,88.75,1,1609,78.0,3,0,2,9
78,8,1,0,7,108.55555555555556,1,1038,104.0,1,0,1,0
79,5,3,0,1,117.33333333333333,1,1404,113.0,2,1,3,0
80,15,6,2,3,99.5625,1,1628,95.0,17,0,3,5
81,15,7,0,0,80.61111111111111,1,1551,73.51388888888889,19,0,3,6
82,12,6,0,1,145.96527777777777,1,1061,143.0,12,0,3,6
83,3,0,0,0,96.41666666666667,1,1232,93.0,9,0,0,1
84,14,3,1,0,113.52083333333333,1,1013,104.0,24,1,3,7
85,14,8,0,1,77.28472222222223,1,1116,74.67361111111111,19,0,4,9
86,2,2,0,0,78.5625,1,1139,73.0,5,0,2,0
87,21,10,2,1,79.125,1,1062,74.125,19,0,5,7
88,16,5,0,2,89.03472222222223,1,1462,84.0,22,1,2,8
89,14,7,0,0,81.07638888888889,1,1267,74.61805555555556,23,0,2,11
90,2,2,0,0,147.59722222222223,1,1321,141.0,3,0,1,0
91,13,4,1,0,78.66666666666667,1,1635,76.0,13,0,2,5
92,5,5,0,0,91.02083333333333,1,1353,83.0,9,0,5,0
93,18,6,1,0,94.17361111111111,1,1645,87.40277777777777,27,1,4,7
94,16,7,0,0,104.26388888888889,1,1562,96.41666666666667,14,0,2,13
95,17,11,1,0,102.00694444444444,1,1128,98.0,11,0,2,11
96,10,7,0,0,87.77083333333333,1,1403,82.0,11,0,2,7
97,3,2,0,1,116.83333333333333,1,1511,112.0,5,0,2,0
98,14,8,1,0,92.45833333333333,1,1063,83.0,28,1,1,4
99,13,5,0,1,82.6875,1,1471,78.34027777777777,11,0,2,7
100,3,0,0,3,91.125,1,1307,89.0,3,0,0,0
101,18,10,0,0,79.41666666666667,1,1575,76.0,16,0,4,13
102,3,1,0,0,94.86111111111111,1,1388,89.0,9,0,1,2
103,8,1,0,3,96.82638888888889,1,1238,88.5,8,0,0,0
104,16,9,1,0,145.625,1,1101,139.0,10,0,3,10
105,6,2,0,4,110.17361111111111,1,1608,105.0625,2,0,0,0
106,2,2,0,0,72.18055555555556,1,1055,70.0,7,0,2,0
107,3,0,0,0,114.40972222222223,1,1160,109.0,9,0,0,1
108,21,9,0,3,92.35416666666667,1,1485,87.61111111111111,23,0,4,10
109,15,7,0,2,92.25694444444444,1,1296,87.72916666666667,27,0,4,8
110,14,6,2,2,99.32638888888889,1,1460,95.72916666666667,14,1,2,4
111,20,8,0,2,84.11111111111111,1,1444,75.84027777777777,12,0,5,13
112,3,2,0,1,86.33333333333333,1,1543,81.0,2,0,2,0
113,15,6,1,0,107.375,1,1708,104.0,24,0,2,12
114,15,7,1,1,94.70138888888889,1,1688,87.0,14,0,4,9
115,7,4,0,1,100.8125,1,1138,94.0,7,0,4,0
116,14,5,2,2,85.72222222222223,1,1622,83.88888888888889,26,0,4,1
117,4,0,0,4,88.27083333333333,1,1077,83.0,6,0,0,0
118,8,3,0,4,101.71527777777777,1,1001,99.0,6,0,3,0
119,17,8,1,4,95.68055555555556,1,1327,91.0,17,0,4,9
120,14,9,0,0,88.75694444444444,1,1158,86.00694444444444,25,0,3,7
121,2,2,0,0,81.52777777777777,1,1456,76.0,1,0,2,0
122,14,5,0,0,95.04166666666667,1,1255,85.0,24,0,4,8
123,13,3,1,0,85.22222222222223,1,1440,82.22222222222223,26,0,2,11
124,17,6,0,6,103.74305555555556,1,1605,96.0,26,0,3,6
125,19,6,0,1,88.25,1,1457,84.22222222222223,12,0,3,10
126,15,11,1,0,82.1875,1,1052,77.0,14,0,5,7
127,14,3,0,5,97.02777777777777,1,1558,93.29166666666667,22,0,3,2
128,24,14,1,0,80.67361111111111,1,1513,76.11805555555556,16,1,4,10
129,11,3,0,0,78.19444444444444,1,1618,73.0,13,1,3,7
130,13,6,0,1,79.40277777777777,1,1649,72.45833333333333,20,1,1,4
131,9,3,0,6,95.53472222222223,1,1051,91.0,4,0,2,0
132,4,3,0,1,118.36111111111111,1,1207,115.625,2,0,2,0
133,20,8,0,1,81.59027777777777,1,1541,77.06944444444444,20,1,3,13
134,6,2,0,4,100.94444444444444,1,1072,93.0,3,0,2,0
135,2,2,0,0,225.78472222222223,1,1145,219.0,7,0,2,0
136,1,1,0,0,177.6875,1,1564,172.0,7,0,1,0
137,12,5,0,0,173.05555555555554,1,1531,169.0,20,0,5,4
138,8,1,1,6,93.30555555555556,1,1166,86.0,4,0,1,0
139,14,6,0,4,90.72916666666667,1,1105,88.29166666666667,2,0,2,5
140,8,4,0,4,88.875,1,1496,86.5,2,0,4,0
141,13,4,0,8,102.01388888888889,1,1003,99.0,2,0,5,0
142,1,1,0,0,85.18055555555556,1,1221,81.0,1,0,1,0
143,9,6,2,1,86.1875,1,1659,81.45138888888889,3,0,1,7
144,6,1,1,5,90.67361111111111,1,1674,86.0,1,0,1,0
145,11,4,0,0,78.86111111111111,1,1567,74.79166666666667,17,0,3,7
146,9,2,0,7,107.52083333333333,1,1574,101.0,1,0,2,0
147,17,4,1,0,93.32638888888889,1,1275,89.625,27,1,3,3
148,17,8,1,3,88.74305555555556,1,1030,81.89583333333333,10,0,4,8
