,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,2
76,2
77,2
78,2
79,2
80,2
81,3
82,3
83,5
84,6
85,11
86,12
87,14
88,15
89,17
90,19
91,24
92,29
93,30
94,32
95,34
96,34
97,37
98,39
99,41
100,43
101,45
102,45
103,45
104,46
105,47
106,47
107,49
108,50
109,52
110,54
111,54
112,54
113,56
114,57
115,57
116,59
117,60
118,60
119,61
120,61
121,61
122,61
123,61
124,61
125,62
126,62
127,63
128,63
129,63
130,64
131,64
132,64
133,64
134,64
135,64
136,64
137,64
138,64
139,64
140,65
141,65
142,66
143,66
144,67
145,69
146,71
147,72
148,72
149,72
150,72
151,72
152,72
153,72
154,72
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,74
188,74
189,74
190,74
191,74
192,74
193,75
194,75
195,75
196,75
197,75
198,75
199,75
200,75
201,75
202,75
203,75
204,75
205,75
206,75
207,75
208,75
209,75
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,78
218,78
219,78
220,78
221,78
222,78
223,78
224,78
225,78
226,78
227,78
228,78
229,78
230,78
231,78
232,78
233,78
234,78
235,78
236,78
237,78
238,78
