,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
25,12,2,0,10,107.36111111111111,1,48,103.0,1,0,2,0
26,6,2,0,2,134.39583333333334,1,23,126.0,1,0,2,0
27,20,7,0,1,84.76388888888889,1,192,82.03472222222223,11,1,1,2
28,4,2,0,0,71.53472222222223,1,200,67.0,9,0,1,1
29,15,7,0,0,79.47222222222223,1,203,74.0,11,0,2,8
30,21,9,1,0,107.44444444444444,1,47,103.0,12,0,2,15
31,13,6,0,0,92.70833333333333,1,215,88.0,24,0,2,10
32,15,4,0,1,113.13194444444444,1,141,109.84027777777777,11,1,3,4
33,11,0,0,0,238.49305555555554,1,1399,233.0,12,0,3,6
34,7,3,0,4,91.8125,1,1268,87.0,3,0,3,0
35,17,8,0,0,125.18055555555556,1,1200,122.0,27,0,5,7
36,13,3,0,0,148.8125,1,1739,142.0,11,0,2,7
37,7,1,0,6,116.60416666666667,1,1640,110.33333333333333,1,0,0,0
38,10,1,0,9,106.33333333333333,1,1654,99.0,4,0,1,0
39,14,10,1,0,87.75,1,1359,81.77777777777777,24,0,5,7
40,14,3,0,1,74.6875,1,1401,70.0,10,0,2,10
41,16,6,0,0,76.65972222222223,1,1281,73.0,26,0,2,12
42,12,4,0,1,95.24305555555556,1,1674,90.55555555555556,28,1,3,1
43,15,4,0,0,85.125,1,1175,81.33333333333333,19,0,2,8
44,13,6,2,0,116.90972222222223,1,1503,109.61111111111111,22,2,3,7
45,3,2,0,1,73.46527777777777,1,1138,70.0,4,0,2,0
46,15,8,0,0,85.97222222222223,1,1328,76.875,14,0,4,11
47,15,6,0,0,104.61805555555556,1,1661,100.5,16,0,4,6
48,30,16,1,3,93.375,1,1274,89.45138888888889,15,0,5,17
49,18,6,0,1,119.76388888888889,1,1122,112.50694444444444,22,0,4,12
50,6,0,0,6,99.29861111111111,1,1193,94.88888888888889,1,0,0,0
51,21,9,0,4,99.5,1,1383,91.94444444444444,3,0,4,10
52,28,10,0,0,112.36805555555556,1,1681,108.66666666666667,13,2,5,11
53,10,4,0,6,96.36111111111111,1,1476,87.0,3,0,4,0
54,10,6,0,0,96.40277777777777,1,1520,90.28472222222223,23,0,3,5
55,28,11,0,0,189.66666666666666,1,1017,184.66666666666666,24,1,5,19
56,12,4,1,1,93.0,1,1473,87.0,27,0,3,8
57,15,5,1,0,185.72916666666666,1,1411,182.67361111111111,28,0,2,3
58,3,1,0,2,133.72222222222223,1,1721,128.0,2,0,0,0
59,10,5,0,0,79.5625,1,1292,74.0,9,0,5,3
60,4,4,1,0,81.875,1,1307,74.11805555555556,2,0,4,0
61,12,3,0,9,98.13194444444444,1,1338,89.0,2,0,3,0
62,13,5,1,1,99.05555555555556,1,1177,90.78472222222223,28,0,2,8
63,8,3,0,0,81.02777777777777,1,1263,74.0,25,0,3,4
64,7,3,0,0,108.77777777777777,1,1566,102.0,9,0,3,0
65,10,2,0,8,97.54166666666667,1,1009,95.0,2,0,2,0
66,10,2,0,8,103.84027777777777,1,1356,98.0,1,0,2,0
67,16,5,0,1,76.00694444444444,1,1355,74.28472222222223,10,0,3,3
68,12,4,0,0,93.64583333333333,1,1574,87.0,16,0,4,2
69,15,5,0,0,105.86111111111111,1,1448,103.0,16,0,3,7
70,16,6,0,0,187.08333333333334,1,1550,182.84027777777777,16,0,3,12
71,3,2,0,1,81.45833333333333,1,1445,74.0,4,0,2,0
72,3,0,0,0,81.35416666666667,1,1160,78.0,19,1,1,2
73,16,6,0,1,97.26388888888889,1,1357,92.38888888888889,28,0,4,6
74,4,4,0,0,188.52777777777777,1,1260,182.0,2,0,4,0
75,18,8,2,1,73.60416666666667,1,1078,71.0,24,0,3,14
76,4,2,0,2,106.15972222222223,1,1109,100.0,5,0,1,0
77,14,6,0,1,109.59722222222223,1,1305,104.0,22,0,4,6
78,5,1,0,3,127.0,1,1349,119.0,1,0,1,0
79,15,7,1,0,143.90277777777777,1,1646,138.70833333333334,27,0,4,7
80,16,10,0,0,132.83333333333334,1,1701,127.0,17,0,5,9
81,4,0,0,4,102.9375,1,1486,98.25,3,0,0,0
82,13,6,0,0,80.35416666666667,1,1209,79.0,26,0,4,7
83,10,2,0,7,99.47916666666667,1,1543,96.0,1,0,2,0
84,4,2,0,1,102.54861111111111,1,1538,97.0,7,0,2,0
85,18,9,0,0,105.70833333333333,1,1347,101.0,24,0,4,9
86,9,3,0,6,100.38194444444444,1,1071,95.0,3,0,3,0
87,20,12,0,0,147.875,1,1088,142.875,27,0,7,9
88,17,8,1,1,95.04166666666667,1,1610,91.17361111111111,28,0,5,8
89,13,7,0,0,87.75694444444444,1,1152,84.66666666666667,22,0,2,7
90,17,8,0,0,184.3125,1,1549,178.0,28,0,4,9
91,6,2,0,0,91.04166666666667,1,1153,87.29166666666667,9,0,2,1
92,10,3,0,7,92.07638888888889,1,1150,84.0,4,0,3,0
93,15,6,0,0,97.77777777777777,1,1491,92.0,11,0,2,11
94,10,4,1,0,103.0,1,1553,100.0,26,0,2,7
95,8,5,1,0,114.14583333333333,1,1006,110.0,22,0,1,5
96,3,2,0,0,145.92361111111111,1,1295,137.0,9,0,2,0
97,13,7,2,0,89.19444444444444,1,1601,81.34027777777777,24,0,3,3
98,7,3,0,0,87.875,1,1127,85.0,9,1,3,3
99,16,4,1,1,112.22222222222223,1,1344,104.89583333333333,11,1,3,0
100,12,5,1,1,101.65972222222223,1,1365,90.0,16,0,3,1
101,15,4,0,1,110.95833333333333,1,1524,107.94444444444444,11,1,3,11
102,3,2,0,1,85.65972222222223,1,1518,84.0,1,0,2,0
103,9,1,0,8,97.65972222222223,1,1046,89.0,1,0,1,0
104,11,5,0,0,151.14583333333334,1,1016,143.0,27,0,2,6
105,14,7,0,0,191.66666666666666,1,1031,186.66666666666666,28,0,3,6
106,19,9,0,1,101.1875,1,1137,95.0,16,0,5,10
107,13,8,0,1,95.18055555555556,1,1142,89.67361111111111,10,0,2,9
108,15,5,0,0,96.72222222222223,1,1564,86.0,17,0,4,4
109,7,3,0,4,101.625,1,1334,95.5,2,0,3,0
110,11,1,0,9,99.29861111111111,1,1126,93.0,2,0,1,0
111,17,4,1,0,91.0625,1,1627,89.0,16,0,3,10
112,14,6,0,0,121.45138888888889,1,1700,114.18055555555556,28,0,3,8
113,8,2,0,5,89.36111111111111,1,1244,87.0,6,0,2,0
114,17,6,0,0,78.25694444444444,1,1380,72.0,16,0,5,10
115,21,7,0,1,85.10416666666667,1,1010,82.0,11,2,2,7
116,13,8,0,0,118.375,1,1312,114.5625,4,1,3,4
117,13,7,0,0,106.44444444444444,1,1580,102.0,8,0,4,7
118,7,3,1,3,94.47222222222223,1,1038,90.0,7,0,3,0
119,19,5,0,1,84.58333333333333,1,1083,79.17361111111111,11,1,2,19
120,15,5,1,1,112.07638888888889,1,1141,105.39583333333333,11,0,3,4
121,6,0,0,6,100.45138888888889,1,1310,91.50694444444444,3,0,0,0
122,13,4,1,0,110.86805555555556,1,1664,107.72916666666667,17,0,2,4
123,9,1,0,8,95.69444444444444,1,1418,87.0,2,0,1,0
124,6,3,0,3,86.45833333333333,1,1224,79.0,3,0,3,0
