,transmission_time,incubation_time,infection_time,disease_state
182,14692,1338,14256,State.EXPOSED
183,14695,1335,14256,State.EXPOSED
184,14714,1316,14256,State.EXPOSED
185,14785,,14681,State.ASYMPTOMATIC
186,14945,506,14714,State.EXPOSED
187,15072,1187,14945,State.EXPOSED
188,15104,111,14688,State.EXPOSED
189,15105,110,14688,State.EXPOSED
190,15171,265,14785,State.EXPOSED
191,15173,422,14692,State.EXPOSED
192,15240,868,15072,State.EXPOSED
193,15256,195,14714,State.EXPOSED
194,15336,853,15171,State.EXPOSED
195,15360,748,15072,State.EXPOSED
196,15363,896,14945,State.EXPOSED
197,15392,789,15256,State.EXPOSED
198,15394,201,14692,State.EXPOSED
199,15472,,15120,State.ASYMPTOMATIC
200,15606,679,15408,State.EXPOSED
201,15608,677,15408,State.EXPOSED
202,15897,388,15408,State.EXPOSED
203,15904,577,15392,State.EXPOSED
204,15904,381,15408,State.EXPOSED
205,15921,364,15408,State.EXPOSED
206,16128,89,15840,State.EXPOSED
207,16161,330,15897,State.EXPOSED
208,16353,464,15904,State.EXPOSED
209,16667,,16353,State.ASYMPTOMATIC
210,16680,329,16128,State.EXPOSED
211,17116,52,16680,State.EXPOSED
212,17706,,17424,State.ASYMPTOMATIC
213,17811,,17424,State.ASYMPTOMATIC
214,17992,311,17706,State.EXPOSED
215,18096,207,17706,State.EXPOSED
216,18097,206,17706,State.EXPOSED
217,18248,55,17706,State.EXPOSED
218,18256,421,18097,State.EXPOSED
219,18528,647,18256,State.EXPOSED
220,18760,1223,18528,State.EXPOSED
221,18832,1151,18528,State.EXPOSED
222,18882,290,18760,State.EXPOSED
223,18896,276,18760,State.EXPOSED
224,19072,328,18896,State.EXPOSED
225,19168,1058,18864,State.EXPOSED
226,19192,1034,18864,State.EXPOSED
227,19272,128,18896,State.EXPOSED
228,19425,727,19168,State.EXPOSED
229,19458,768,18864,State.EXPOSED
230,19536,,19072,State.ASYMPTOMATIC
231,19713,473,19458,State.EXPOSED
232,19800,54,19440,State.EXPOSED
233,19851,335,19458,State.EXPOSED
234,19985,201,19458,State.EXPOSED
235,20208,229,19872,State.EXPOSED
236,20210,227,19872,State.EXPOSED
237,20224,213,19872,State.EXPOSED
238,20257,,19851,State.ASYMPTOMATIC
239,20328,198,20224,State.EXPOSED
240,21193,709,21024,State.EXPOSED
241,21345,557,21024,State.EXPOSED
242,21348,408,21168,State.EXPOSED
243,21362,450,21193,State.EXPOSED
244,21462,294,21168,State.EXPOSED
245,21530,221,21362,State.EXPOSED
246,21546,266,21193,State.EXPOSED
247,21632,124,21168,State.EXPOSED
248,21640,116,21168,State.EXPOSED
249,21753,,21348,State.ASYMPTOMATIC
250,21772,412,21312,State.EXPOSED
251,21904,682,21744,State.EXPOSED
252,22049,537,21744,State.EXPOSED
253,22065,521,21744,State.EXPOSED
254,22104,,22049,State.ASYMPTOMATIC
255,22184,402,21744,State.EXPOSED
256,22326,260,21744,State.EXPOSED
257,22520,65,22104,State.EXPOSED
258,22536,49,22104,State.EXPOSED
259,28410,408,28080,State.EXPOSED
260,28680,346,28410,State.EXPOSED
261,28708,429,28512,State.EXPOSED
262,28827,199,28410,State.EXPOSED
263,31716,637,31536,State.EXPOSED
264,31840,860,31716,State.EXPOSED
265,31914,1007,31680,State.EXPOSED
266,32113,303,31824,State.EXPOSED
267,32200,664,32113,State.EXPOSED
268,32289,411,31716,State.EXPOSED
269,32403,13,31824,State.EXPOSED
270,34345,231,33840,State.EXPOSED
