,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,3
76,5
77,6
78,6
79,6
80,6
81,6
82,6
83,7
84,9
85,10
86,11
87,14
88,15
89,17
90,19
91,20
92,20
93,22
94,23
95,23
96,23
97,23
98,26
99,28
100,30
101,36
102,42
103,42
104,44
105,45
106,47
107,49
108,51
109,52
110,53
111,53
112,54
113,55
114,55
115,55
116,55
117,55
118,55
119,55
120,55
121,55
122,55
123,55
124,55
125,55
126,55
127,55
128,56
129,56
130,56
131,56
132,56
133,56
134,56
135,56
136,56
137,56
138,56
139,56
140,57
141,57
142,57
143,57
144,58
145,58
146,58
147,58
148,58
149,58
150,58
151,59
152,61
153,62
154,63
155,63
156,65
157,65
158,65
159,65
160,65
161,65
162,65
163,66
164,66
165,66
166,67
167,67
168,67
169,67
170,68
171,68
172,68
173,68
174,68
175,68
176,68
177,69
178,69
179,69
180,69
181,69
182,69
183,69
184,69
185,69
186,69
187,69
188,70
189,70
190,70
191,70
192,70
193,71
194,71
195,71
196,71
197,71
198,71
199,71
200,71
201,71
202,71
203,71
204,71
205,71
206,71
207,71
208,71
209,71
210,71
211,71
212,71
213,71
214,71
215,72
216,72
217,72
218,72
219,72
220,72
221,72
222,72
223,72
224,72
225,72
226,72
227,72
228,72
229,72
230,72
231,72
232,72
233,72
234,72
235,72
236,72
237,72
238,72
