,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,234.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,241.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,253.0,0.0,0.0,0.0,0.0,0.0,0.0
11,248.0,0.0,0.0,0.0,0.0,0.0,0.0
12,245.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,210.0,0.0,0.0,0.0,0.0,0.0,0.0
16,216.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,237.0,0.0,0.0,0.0,0.0,0.0,0.0
20,244.0,0.0,0.0,0.0,0.0,0.0,0.0
21,250.0,0.0,0.0,0.0,0.0,0.0,0.0
22,240.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,217.0,0.0,0.0,0.0,0.0,0.0,0.0
25,215.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,226.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,243.0,0.0,0.0,0.0,0.0,0.0,0.0
32,239.0,0.0,0.0,0.0,0.0,0.0,0.0
33,243.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,243.0,0.0,0.0,0.0,0.0,0.0,0.0
37,243.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,224.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,212.0,0.0,0.0,0.0,0.0,0.0,0.0
43,215.0,0.0,0.0,0.0,0.0,0.0,0.0
44,214.0,0.0,0.0,0.0,0.0,0.0,0.0
45,216.0,0.0,0.0,0.0,0.0,0.0,0.0
46,217.0,0.0,0.0,0.0,0.0,0.0,0.0
47,212.0,0.0,0.0,0.0,0.0,0.0,0.0
48,208.0,0.0,0.0,0.0,0.0,0.0,0.0
49,215.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,228.0,0.0,0.0,0.0,0.0,0.0,0.0
52,238.0,0.0,0.0,0.0,0.0,0.0,0.0
53,245.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,224.0,0.0,0.0,0.0,0.0,0.0,0.0
56,216.0,0.0,0.0,0.0,0.0,0.0,0.0
57,217.0,0.0,0.0,0.0,0.0,0.0,0.0
58,210.0,0.0,0.0,0.0,0.0,0.0,0.0
59,210.0,0.0,0.0,0.0,1.0,0.0,0.0
60,218.0,0.0,0.0,0.0,1.0,0.0,0.0
61,219.0,0.0,0.0,0.0,1.0,0.0,0.0
62,215.0,0.0,0.0,0.0,1.0,0.0,0.0
63,217.0,0.0,0.0,0.0,1.0,0.0,1.0
64,222.0,0.0,0.0,0.0,1.0,0.0,0.0
65,226.0,2.0,0.0,0.0,1.0,0.0,0.0
66,218.0,2.0,0.0,0.0,1.0,0.0,0.0
67,214.0,2.0,0.0,0.0,1.0,0.0,1.0
68,219.0,2.0,0.0,0.0,1.0,0.0,1.0
69,224.0,2.0,0.0,0.0,2.0,0.0,2.0
70,225.0,2.0,0.0,0.0,2.0,0.0,4.0
71,224.0,3.0,0.0,0.0,2.0,0.0,3.0
72,212.0,4.0,0.0,0.0,2.0,0.0,3.0
73,214.0,5.0,0.0,0.0,2.0,0.0,3.0
74,228.0,2.0,1.0,0.0,3.0,0.0,2.0
75,232.0,4.0,0.0,0.0,3.0,0.0,2.0
76,218.0,4.0,0.0,0.0,3.0,0.0,5.0
77,218.0,1.0,4.0,0.0,6.0,0.0,5.0
78,222.0,0.0,4.0,0.0,8.0,0.0,4.0
79,229.0,0.0,5.0,0.0,11.0,0.0,3.0
80,230.0,0.0,7.0,0.0,12.0,0.0,3.0
81,232.0,1.0,5.0,0.0,14.0,0.0,2.0
82,229.0,2.0,7.0,0.0,16.0,0.0,3.0
83,224.0,3.0,11.0,0.0,18.0,0.0,3.0
84,221.0,3.0,13.0,0.0,20.0,0.0,3.0
85,203.0,10.0,15.0,0.0,22.0,1.0,1.0
86,211.0,12.0,16.0,0.0,24.0,4.0,1.0
87,214.0,16.0,20.0,0.0,29.0,3.0,1.0
88,214.0,16.0,21.0,0.0,32.0,3.0,3.0
89,211.0,15.0,26.0,0.0,38.0,4.0,3.0
90,206.0,15.0,27.0,0.0,39.0,5.0,5.0
91,198.0,18.0,24.0,0.0,43.0,7.0,5.0
92,203.0,13.0,24.0,0.0,49.0,8.0,4.0
93,193.0,14.0,28.0,0.0,48.0,8.0,5.0
94,198.0,13.0,28.0,0.0,52.0,8.0,5.0
95,221.0,10.0,27.0,0.0,53.0,9.0,3.0
96,225.0,8.0,23.0,0.0,51.0,10.0,2.0
97,238.0,4.0,19.0,0.0,52.0,10.0,3.0
98,237.0,4.0,17.0,0.0,50.0,9.0,3.0
99,243.0,3.0,21.0,0.0,53.0,8.0,4.0
100,234.0,2.0,21.0,0.0,51.0,11.0,4.0
101,237.0,2.0,18.0,0.0,49.0,12.0,2.0
102,237.0,2.0,14.0,0.0,48.0,9.0,2.0
103,236.0,2.0,11.0,0.0,48.0,8.0,2.0
104,231.0,0.0,11.0,0.0,51.0,9.0,0.0
105,227.0,0.0,10.0,0.0,49.0,8.0,0.0
106,225.0,1.0,11.0,0.0,49.0,7.0,0.0
107,223.0,3.0,11.0,0.0,45.0,10.0,0.0
108,210.0,3.0,8.0,0.0,44.0,10.0,0.0
109,220.0,3.0,6.0,0.0,41.0,12.0,0.0
110,209.0,2.0,3.0,0.0,39.0,12.0,0.0
111,221.0,3.0,5.0,0.0,39.0,10.0,0.0
112,211.0,3.0,3.0,0.0,35.0,9.0,1.0
113,227.0,1.0,3.0,0.0,31.0,9.0,1.0
114,220.0,1.0,2.0,0.0,29.0,8.0,2.0
115,231.0,2.0,2.0,0.0,26.0,9.0,2.0
116,234.0,2.0,3.0,0.0,23.0,8.0,1.0
117,232.0,3.0,4.0,0.0,22.0,8.0,0.0
118,247.0,3.0,6.0,0.0,20.0,9.0,0.0
119,259.0,3.0,6.0,0.0,20.0,10.0,0.0
120,254.0,3.0,3.0,0.0,19.0,10.0,0.0
121,252.0,3.0,3.0,0.0,19.0,11.0,0.0
122,257.0,3.0,2.0,0.0,18.0,10.0,0.0
123,262.0,1.0,2.0,0.0,16.0,11.0,0.0
124,259.0,3.0,1.0,0.0,12.0,14.0,0.0
125,256.0,2.0,0.0,0.0,12.0,13.0,0.0
126,243.0,3.0,0.0,0.0,13.0,9.0,0.0
127,231.0,2.0,0.0,0.0,11.0,8.0,0.0
128,243.0,3.0,0.0,0.0,11.0,6.0,0.0
129,231.0,3.0,0.0,0.0,11.0,6.0,0.0
130,231.0,2.0,1.0,0.0,10.0,6.0,0.0
131,243.0,3.0,1.0,0.0,10.0,6.0,0.0
132,246.0,1.0,1.0,0.0,11.0,6.0,0.0
133,235.0,0.0,1.0,0.0,10.0,6.0,0.0
134,220.0,0.0,1.0,0.0,9.0,7.0,0.0
135,222.0,0.0,1.0,0.0,9.0,7.0,0.0
136,225.0,0.0,1.0,0.0,9.0,6.0,0.0
137,212.0,0.0,1.0,0.0,9.0,6.0,0.0
138,207.0,0.0,1.0,0.0,8.0,7.0,0.0
139,204.0,0.0,1.0,0.0,8.0,7.0,0.0
140,206.0,0.0,0.0,0.0,8.0,7.0,0.0
141,210.0,0.0,0.0,0.0,7.0,5.0,0.0
142,212.0,0.0,0.0,0.0,6.0,5.0,0.0
143,230.0,0.0,0.0,0.0,6.0,5.0,1.0
144,234.0,0.0,1.0,0.0,6.0,5.0,1.0
145,233.0,0.0,0.0,0.0,5.0,6.0,1.0
146,231.0,0.0,0.0,0.0,5.0,6.0,1.0
147,222.0,0.0,0.0,0.0,4.0,7.0,0.0
148,219.0,0.0,1.0,0.0,4.0,7.0,0.0
149,215.0,0.0,1.0,0.0,4.0,6.0,0.0
150,221.0,0.0,1.0,0.0,4.0,5.0,0.0
151,226.0,0.0,1.0,0.0,4.0,5.0,0.0
152,228.0,0.0,1.0,0.0,3.0,5.0,0.0
153,226.0,0.0,1.0,0.0,3.0,5.0,0.0
154,218.0,0.0,0.0,0.0,3.0,5.0,0.0
155,208.0,0.0,1.0,0.0,3.0,5.0,0.0
156,226.0,0.0,1.0,0.0,3.0,5.0,0.0
157,229.0,0.0,1.0,0.0,3.0,5.0,0.0
