,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
54,12,5,0,0,98.52777777777777,1,1294,91.11111111111111,27,1,4,3
55,12,4,0,8,93.34027777777777,1,1438,90.0,3,0,4,0
56,18,5,1,1,93.86805555555556,1,1067,91.22916666666667,13,0,4,3
57,6,1,0,0,103.11111111111111,1,1380,101.0,9,0,1,4
58,17,8,0,1,105.63194444444444,1,1571,98.34027777777777,16,0,3,6
59,12,6,2,1,120.9375,1,1486,117.16666666666667,17,0,1,5
60,13,8,0,0,117.29861111111111,1,1349,111.16666666666667,10,0,3,9
61,18,10,0,0,101.3125,1,1500,95.0,20,0,5,13
62,12,6,0,0,93.73611111111111,1,1004,85.0,17,0,3,5
63,16,4,0,0,93.54166666666667,1,1131,87.94444444444444,6,0,2,11
64,15,7,0,0,85.35416666666667,1,1145,77.44444444444444,28,0,5,8
65,3,2,0,1,120.625,1,1678,116.0,4,0,0,0
66,10,4,0,0,190.34027777777777,1,1582,188.0,19,0,1,8
67,7,2,0,5,100.375,1,1681,94.0,1,0,2,0
68,16,6,0,0,112.53472222222223,1,1653,108.375,24,1,4,8
69,11,6,0,1,98.72222222222223,1,1174,94.0,22,0,3,6
70,15,9,2,0,94.19444444444444,1,1573,87.0,25,1,5,10
71,11,3,0,0,101.09027777777777,1,1126,94.0,28,0,2,5
72,4,2,0,2,85.42361111111111,1,1478,81.0,4,0,2,0
73,15,6,0,0,111.15972222222223,1,1655,105.375,24,2,5,4
74,17,6,0,0,130.47222222222223,1,1408,125.375,15,1,5,6
75,5,2,0,1,112.84027777777777,1,1491,110.0,7,0,2,0
76,20,10,0,0,94.15277777777777,1,1482,89.0,20,0,4,8
77,2,2,0,0,190.47222222222223,1,1651,186.0,7,0,2,0
78,15,7,0,0,98.11111111111111,1,1042,93.11111111111111,15,0,4,6
79,13,5,0,0,114.70833333333333,1,1664,107.58333333333333,19,0,5,5
80,15,7,1,0,70.27777777777777,1,1192,67.0,24,0,5,8
81,12,5,0,1,98.76388888888889,1,1135,91.57638888888889,10,0,3,6
82,7,3,0,2,107.42361111111111,1,1280,103.0,5,0,2,0
83,11,3,0,0,99.01388888888889,1,1715,96.0,13,0,1,1
84,7,2,0,2,101.61805555555556,1,1707,98.0,7,0,2,0
85,14,7,1,3,93.96527777777777,1,1399,86.0,3,0,2,8
86,18,7,3,1,108.00694444444444,1,1049,104.0,19,0,3,10
87,15,5,0,0,90.61111111111111,1,1447,89.0,14,0,2,10
88,16,8,0,2,87.80555555555556,1,1311,83.0,11,0,2,7
89,6,0,0,6,109.04166666666667,1,1350,100.375,2,0,0,0
90,7,1,0,6,99.72222222222223,1,1367,91.0,1,0,1,0
91,17,8,1,0,154.86111111111111,1,1227,152.0,21,0,3,12
92,9,6,0,0,97.05555555555556,1,1513,92.55555555555556,15,0,3,7
93,8,4,0,2,94.93055555555556,1,1358,90.0,6,0,5,0
94,12,5,0,0,66.0,1,1298,63.0,25,1,4,6
95,14,5,0,9,98.47222222222223,1,1535,94.0,3,0,5,0
96,17,5,0,0,74.67361111111111,1,1223,69.17361111111111,10,0,4,10
97,4,1,0,3,86.82638888888889,1,1504,83.0,5,0,1,0
98,11,5,0,0,80.48611111111111,1,1214,76.0,23,0,1,6
99,4,3,0,1,88.34722222222223,1,1511,84.0,3,0,3,0
100,5,2,0,0,114.74305555555556,1,1522,111.66666666666667,9,0,2,1
101,16,6,0,1,80.97222222222223,1,1207,74.16666666666667,10,0,2,8
102,17,13,2,0,122.47916666666667,1,1095,120.05555555555556,17,0,4,8
103,16,4,1,0,98.92361111111111,1,1292,94.0,27,1,3,2
104,10,6,0,0,75.52083333333333,1,1050,70.0,9,0,3,5
105,9,5,0,0,94.24305555555556,1,1225,87.0,9,0,4,2
106,1,1,0,0,81.70138888888889,1,1519,74.0,4,0,1,0
107,8,3,0,2,103.50694444444444,1,1727,98.72222222222223,7,0,3,0
108,9,3,0,6,105.67361111111111,1,1102,101.0,3,0,3,0
109,13,5,0,0,99.22222222222223,1,1241,93.34027777777777,27,1,3,3
110,11,3,0,1,98.66666666666667,1,1466,89.72222222222223,25,0,4,3
111,12,7,3,1,120.21527777777777,1,1753,117.88888888888889,17,0,1,5
112,14,6,0,1,100.67361111111111,1,1140,93.79166666666667,18,1,4,7
113,2,2,0,0,202.9375,1,1524,200.0,5,0,2,0
114,1,1,0,0,82.96527777777777,1,1643,77.77777777777777,1,0,1,0
115,18,7,1,0,217.5,1,1157,212.0,20,0,3,13
116,7,4,0,0,219.90277777777777,1,1785,213.83333333333334,2,0,1,1
117,6,0,0,6,91.84722222222223,1,1081,86.0,3,0,0,0
118,15,8,2,0,102.36805555555556,1,1534,98.50694444444444,16,1,4,8
119,3,1,0,1,88.84027777777777,1,1629,85.0,6,0,1,0
120,2,1,0,1,86.65277777777777,1,1031,80.0,1,0,1,0
121,10,4,0,3,96.65277777777777,1,1265,93.0,7,0,3,0
122,16,8,0,0,113.42361111111111,1,1364,108.61111111111111,21,0,6,4
123,15,7,2,0,95.38888888888889,1,1461,93.0,25,0,3,5
124,19,8,0,1,227.88888888888889,1,1336,224.0,19,0,4,10
125,14,4,2,2,94.72222222222223,1,1228,92.77777777777777,27,0,3,5
126,15,7,1,1,104.65972222222223,1,1694,101.18055555555556,24,0,2,12
127,12,5,0,1,95.83333333333333,1,1315,88.875,19,0,4,4
128,17,5,0,1,90.18055555555556,1,1575,88.0,17,2,5,8
129,1,0,0,0,82.45833333333333,1,1163,76.0,8,0,0,0
130,6,2,0,3,97.03472222222223,1,1406,93.0,6,0,2,0
131,8,4,0,4,94.59722222222223,1,1150,91.0,6,0,3,0
132,6,2,0,3,96.78472222222223,1,1322,91.67361111111111,6,0,1,0
133,2,2,0,0,68.56944444444444,1,1203,65.0,8,0,2,0
134,16,5,0,0,81.84722222222223,1,1293,73.83333333333333,17,0,4,6
135,15,8,0,2,86.3125,1,1007,83.0,10,0,2,12
136,17,4,0,1,92.73611111111111,1,1091,83.27777777777777,10,0,2,12
137,18,7,1,0,114.21527777777777,1,1567,112.29166666666667,10,1,3,4
138,17,6,0,2,94.86805555555556,1,1686,89.0,10,0,3,5
139,12,6,0,1,106.54166666666667,1,1541,101.625,16,0,3,8
140,21,9,2,1,95.86111111111111,1,1624,92.0,18,0,6,8
141,16,5,0,0,89.57638888888889,1,1536,87.0,28,0,5,6
142,16,7,1,2,92.81944444444444,1,1051,88.0,5,0,6,4
143,10,4,0,0,223.6875,1,1410,216.45138888888889,20,0,3,5
144,5,3,0,0,83.09027777777777,1,1271,78.79166666666667,9,0,3,1
145,6,2,0,0,84.90972222222223,1,1147,81.0,9,0,1,2
146,7,1,0,6,90.88194444444444,1,1346,89.16666666666667,3,0,1,0
147,16,6,0,1,219.82638888888889,1,1610,214.88888888888889,17,0,2,12
148,1,1,0,0,82.15972222222223,1,1048,78.0,3,0,1,0
149,6,3,0,3,87.15972222222223,1,1220,82.625,7,0,2,0
150,14,7,1,1,109.54166666666667,1,1581,107.95138888888889,19,0,3,3
151,16,7,0,0,91.96527777777777,1,1165,90.33333333333333,20,1,4,11
152,18,6,2,1,105.90972222222223,1,1206,101.0,17,0,4,3
153,4,3,0,1,85.22222222222223,1,1389,81.0,4,0,3,0
154,14,4,0,0,98.75694444444444,1,1472,93.94444444444444,13,0,4,8
155,10,3,0,6,103.27083333333333,1,1054,99.0,3,0,2,0
156,12,3,0,0,98.65972222222223,1,1580,95.39583333333333,27,1,3,3
157,19,7,0,1,111.58333333333333,1,1646,106.375,19,0,4,11
158,3,1,0,2,85.19444444444444,1,1413,80.0,1,0,1,0
159,6,2,0,0,85.6875,1,1244,82.33333333333333,9,0,1,2
160,12,6,0,0,98.20138888888889,1,1374,94.70833333333333,16,0,2,7
161,3,1,0,2,84.38194444444444,1,1086,78.41666666666667,5,0,1,0
162,17,7,0,0,105.15277777777777,1,1352,99.11805555555556,22,0,4,7
163,8,2,0,0,91.03472222222223,1,1215,89.44444444444444,28,0,1,3
164,10,5,0,1,83.42361111111111,1,1154,79.67361111111111,10,0,0,4
165,18,9,0,1,109.31944444444444,1,1741,104.61111111111111,27,0,4,14
166,3,1,0,2,85.18055555555556,1,1635,82.875,2,0,1,0
167,15,6,1,2,86.22916666666667,1,1285,82.79166666666667,11,1,4,4
168,14,9,1,1,94.11111111111111,1,1457,90.08333333333333,22,0,4,7
169,11,2,0,3,97.63888888888889,1,1097,94.0,8,0,2,0
170,1,0,0,0,82.34722222222223,1,1331,77.0,5,1,1,0
171,13,5,1,0,111.17361111111111,1,1378,105.72916666666667,21,0,4,5
