,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,7,0,1,90.90277777777777,1,193,88.0,26,0,3,3
1,8,3,1,5,92.25694444444444,1,197,88.0,1,0,2,0
2,4,2,0,2,86.15972222222223,1,194,77.0,6,0,2,0
3,17,9,0,0,77.875,1,21,72.0,27,0,2,12
4,22,9,0,1,189.65972222222223,1,130,182.0,20,0,4,11
5,11,2,0,0,101.13888888888889,1,201,89.68055555555556,22,0,0,7
6,3,3,0,0,71.52083333333333,1,184,65.0,4,0,3,0
7,8,4,1,4,91.45138888888889,1,64,88.5,7,0,2,0
8,18,9,1,0,75.89583333333333,1,129,68.86111111111111,10,0,4,12
9,10,3,0,4,98.43055555555556,1,187,91.0,6,0,2,0
10,18,8,1,1,108.18055555555556,1,70,105.0,25,0,4,9
11,2,2,0,0,69.63194444444444,1,6,62.0,2,0,2,0
12,15,7,0,0,73.32638888888889,1,145,68.69444444444444,15,0,3,10
13,17,7,1,0,98.50694444444444,1,76,93.0,10,0,3,12
14,18,9,0,0,165.89583333333334,1,9,153.02083333333334,23,0,3,12
15,15,4,0,0,108.75,1,45,101.0,15,0,5,8
16,13,6,1,0,81.84027777777777,1,163,80.0,28,0,3,7
17,11,3,0,0,95.01388888888889,1,149,86.0,16,0,2,6
18,15,9,2,0,88.90277777777777,1,36,83.0,15,0,2,11
19,5,0,0,5,93.08333333333333,1,96,88.0,5,0,0,0
20,2,2,0,0,113.91666666666667,1,178,104.0,8,0,2,0
21,11,4,0,1,105.85416666666667,1,161,93.02777777777777,11,0,2,6
22,14,6,0,0,89.4375,1,69,77.0,18,0,3,9
23,17,6,0,0,75.61111111111111,1,167,70.16666666666667,20,0,3,10
24,11,1,0,9,100.67361111111111,1,13,92.0,2,0,1,0
25,14,8,1,0,109.10416666666667,1,144,106.01388888888889,26,0,2,12
26,16,5,0,0,100.02777777777777,1,188,93.19444444444444,25,0,3,11
27,13,4,2,1,93.27083333333333,1,91,85.0,22,0,2,10
28,18,5,1,1,113.64583333333333,1,23,110.0,24,1,5,5
29,13,5,0,0,227.72916666666666,1,139,220.66666666666666,19,0,5,5
30,11,8,0,0,85.34027777777777,1,20,80.33333333333333,28,0,3,9
31,10,2,0,8,93.21527777777777,1,106,85.79166666666667,4,0,2,0
32,8,2,0,6,90.30555555555556,1,117,83.0,5,0,2,0
33,18,6,0,1,86.04861111111111,1,79,78.0,11,0,3,11
34,10,1,0,9,93.54861111111111,1,40,88.54166666666667,3,0,1,0
35,15,8,1,0,105.21527777777777,1,229,102.0,25,0,3,12
36,17,8,1,1,116.88888888888889,1,174,113.84027777777777,28,0,5,4
37,8,2,0,3,98.04861111111111,1,127,93.0,7,0,1,0
38,6,1,0,5,105.00694444444444,1,1414,98.0,2,0,1,0
39,14,7,0,1,110.04166666666667,1,1121,106.41666666666667,27,0,3,8
40,18,11,1,0,105.6875,1,1035,99.5,26,0,4,7
41,14,8,1,0,107.63194444444444,1,1594,101.5,19,0,6,8
42,15,4,0,0,93.34722222222223,1,1071,87.0,17,1,4,9
43,13,3,1,0,88.09722222222223,1,1669,80.0,10,0,3,6
44,4,2,0,1,114.74305555555556,1,1110,107.44444444444444,6,0,2,0
45,13,9,0,0,97.81944444444444,1,1447,94.34027777777777,12,0,4,9
46,14,6,0,1,93.61111111111111,1,1003,90.0,25,0,1,12
47,11,4,0,5,96.54861111111111,1,1245,94.0,6,0,4,0
48,5,1,0,3,94.13194444444444,1,1311,88.16666666666667,3,0,1,0
49,15,8,0,0,96.75,1,1140,88.0,17,0,5,6
50,8,1,0,6,101.70833333333333,1,1030,93.72916666666667,1,0,1,0
51,17,5,0,1,92.125,1,1053,87.78472222222223,11,0,4,8
52,4,2,0,1,122.65277777777777,1,1613,118.0,5,0,1,0
53,1,0,0,0,113.13194444444444,1,1273,103.0,8,0,0,0
54,19,9,1,1,89.06944444444444,1,1334,84.70833333333333,11,1,4,9
55,18,10,0,0,118.29166666666667,1,1555,113.125,14,0,3,12
56,7,1,0,6,97.76388888888889,1,1150,89.0,4,0,1,0
57,4,3,0,1,75.26388888888889,1,1196,69.77777777777777,7,0,3,0
58,13,6,0,1,111.45138888888889,1,1609,106.95833333333333,25,0,3,6
59,17,8,0,0,96.19444444444444,1,1091,92.44444444444444,25,0,3,9
60,7,4,0,3,95.625,1,1170,92.33333333333333,7,0,2,0
61,19,9,0,0,72.20833333333333,1,1401,67.95138888888889,10,1,4,12
62,7,2,0,5,96.15277777777777,1,1671,90.72222222222223,2,0,2,0
63,10,6,0,4,96.81944444444444,1,1164,93.0,7,0,3,0
64,13,9,0,0,69.97222222222223,1,1430,65.0,26,0,4,8
65,2,2,0,0,218.75,1,1428,214.0,1,0,1,0
66,13,3,0,1,103.5625,1,1388,99.0,19,1,2,9
67,17,10,1,1,73.70833333333333,1,1192,69.72916666666667,26,0,3,13
68,18,9,0,0,79.69444444444444,1,1135,75.5,19,0,3,14
69,18,13,2,0,115.125,1,1201,111.22916666666667,14,0,5,13
70,12,6,1,0,70.52083333333333,1,1264,66.61111111111111,28,0,3,5
71,13,6,1,0,101.11111111111111,1,1693,96.45138888888889,10,0,3,5
72,16,7,2,1,104.54861111111111,1,1343,98.0,19,1,4,3
73,8,0,0,8,101.01388888888889,1,1101,98.20833333333333,4,0,0,0
74,12,4,0,0,102.08333333333333,1,1285,92.44444444444444,22,0,2,5
75,20,0,0,1,235.49305555555554,1,1183,232.0,13,0,4,12
76,1,1,0,0,131.88888888888889,1,1454,128.0,5,0,1,0
77,17,10,0,0,120.875,1,1256,116.0,15,0,4,11
78,6,3,1,3,89.61111111111111,1,1438,86.0,3,0,3,0
79,11,4,0,0,103.6875,1,1649,100.0,26,1,2,9
80,16,8,0,0,104.59722222222223,1,1427,99.0,21,2,3,8
81,16,5,0,1,117.125,1,1163,112.27777777777777,24,0,3,7
82,7,3,0,4,92.14583333333333,1,1237,81.0,14,0,2,0
83,16,6,0,0,103.88888888888889,1,1097,95.0,20,0,3,12
84,14,4,1,0,101.40972222222223,1,1276,94.0,18,0,3,9
85,8,2,0,4,95.27083333333333,1,1640,87.70833333333333,3,0,2,0
86,5,0,0,5,92.99305555555556,1,1009,86.0,3,0,0,0
87,5,2,0,3,127.17361111111111,1,1213,122.0,3,0,1,0
88,3,2,0,1,78.16666666666667,1,1590,75.0,2,0,2,0
89,12,3,0,1,113.74305555555556,1,1178,107.83333333333333,24,0,3,1
90,16,8,0,0,91.01388888888889,1,1067,88.0,10,0,5,7
91,13,6,2,0,109.38888888888889,1,1474,104.66666666666667,25,1,4,3
92,7,2,0,0,84.35416666666667,1,1361,81.0,9,0,2,3
93,9,5,1,0,102.41666666666667,1,1134,98.83333333333333,10,0,1,7
94,17,8,1,1,105.80555555555556,1,1615,99.78472222222223,24,0,4,8
95,18,8,2,0,93.5625,1,1021,88.84722222222223,15,0,4,11
96,13,5,0,0,73.97222222222223,1,1305,70.0,28,0,2,12
97,16,7,0,1,90.42361111111111,1,1682,86.0,26,0,3,12
98,1,1,0,0,78.40277777777777,1,1618,76.0,3,0,1,0
99,12,3,0,0,76.26388888888889,1,1651,71.38888888888889,23,1,3,6
100,14,7,1,1,116.11805555555556,1,1737,107.89583333333333,28,0,2,11
101,6,4,0,1,126.04861111111111,1,1318,118.0,1,0,3,0
102,7,1,0,6,101.84027777777777,1,1399,96.0,4,0,1,0
103,8,3,0,5,93.06944444444444,1,1199,89.0,3,0,3,0
104,4,2,0,1,76.83333333333333,1,1228,73.0,5,1,3,0
105,6,3,0,3,88.39583333333333,1,1455,84.0,1,0,3,0
106,17,9,0,0,95.66666666666667,1,1480,87.61805555555556,11,0,4,9
107,16,6,0,0,112.45833333333333,1,1610,105.38888888888889,15,0,4,6
108,16,9,1,0,105.375,1,1158,100.625,26,1,4,8
109,15,7,0,0,83.65972222222223,1,1387,79.25,28,0,4,3
110,16,6,0,1,155.54861111111111,1,1291,149.0,23,0,3,8
111,18,6,2,0,93.60416666666667,1,1402,86.66666666666667,15,0,2,4
112,14,9,1,0,218.63194444444446,1,1364,211.0,19,0,2,11
113,15,3,0,1,114.63194444444444,1,1231,113.04166666666667,24,1,2,1
114,18,6,1,0,99.27777777777777,1,1695,96.72916666666667,10,1,4,2
115,3,2,0,0,110.97222222222223,1,1423,106.0,5,0,2,0
116,17,8,0,0,144.22916666666666,1,1301,142.0,22,0,4,10
117,5,1,0,4,91.42361111111111,1,1207,84.0,5,0,1,0
118,14,6,0,1,75.63888888888889,1,1241,69.66666666666667,28,0,2,2
119,17,4,0,6,96.31944444444444,1,1143,90.72222222222223,1,0,2,5
120,13,5,0,0,77.34027777777777,1,1122,71.55555555555556,23,0,2,4
121,13,6,0,0,94.43055555555556,1,1293,90.0,24,0,3,7
122,3,1,0,2,99.69444444444444,1,1385,95.0,5,0,1,0
123,6,4,0,0,111.90277777777777,1,1085,105.0,6,0,4,0
124,1,1,0,0,68.11111111111111,1,1186,64.0,2,0,1,0
125,2,2,0,0,201.38888888888889,1,1571,199.0,1,0,2,0
126,18,7,0,0,112.34722222222223,1,1064,107.0,26,0,5,8
127,6,2,0,4,89.81944444444444,1,1573,86.0,8,0,2,0
128,16,6,1,0,87.04861111111111,1,1550,77.0,20,0,3,11
129,6,1,0,5,88.98611111111111,1,1500,84.0,1,0,1,0
130,14,6,0,0,73.66666666666667,1,1081,66.25,10,0,2,5
131,17,10,1,1,220.77083333333334,1,1689,217.77777777777777,19,0,3,12
132,15,6,0,0,122.10416666666667,1,1696,112.0,24,0,3,10
133,1,1,0,0,140.74305555555554,1,1254,136.0,5,0,0,0
134,8,2,0,6,111.91666666666667,1,1583,108.0,2,0,1,0
135,6,3,0,0,112.99305555555556,1,1070,105.0,9,0,3,2
136,5,4,0,1,131.04166666666666,1,1495,123.0,2,0,3,0
