,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,0.0,0.0,0.0,0.0,0.0
73,200.0,4.0,0.0,0.0,0.0,0.0,0.0
74,201.0,3.0,1.0,0.0,0.0,0.0,0.0
75,200.0,4.0,2.0,0.0,0.0,0.0,0.0
76,200.0,4.0,2.0,0.0,0.0,0.0,0.0
77,199.0,5.0,2.0,0.0,0.0,0.0,0.0
78,200.0,4.0,3.0,0.0,0.0,0.0,0.0
79,199.0,5.0,3.0,0.0,1.0,0.0,0.0
80,198.0,6.0,4.0,0.0,1.0,0.0,0.0
81,197.0,6.0,3.0,0.0,1.0,1.0,0.0
82,193.0,8.0,2.0,0.0,2.0,2.0,1.0
83,191.0,9.0,2.0,0.0,2.0,2.0,2.0
84,191.0,8.0,3.0,0.0,2.0,2.0,3.0
85,189.0,8.0,3.0,0.0,2.0,3.0,4.0
86,191.0,5.0,7.0,0.0,1.0,4.0,4.0
87,188.0,6.0,7.0,0.0,1.0,5.0,5.0
88,188.0,6.0,8.0,0.0,1.0,5.0,6.0
89,184.0,9.0,8.0,0.0,0.0,6.0,7.0
90,186.0,6.0,12.0,0.0,0.0,6.0,8.0
91,185.0,6.0,11.0,0.0,0.0,7.0,8.0
92,186.0,4.0,11.0,0.0,1.0,8.0,8.0
93,183.0,3.0,9.0,0.0,1.0,12.0,8.0
94,182.0,3.0,8.0,0.0,1.0,13.0,8.0
95,180.0,3.0,8.0,0.0,1.0,15.0,7.0
96,178.0,5.0,8.0,0.0,1.0,16.0,6.0
97,171.0,8.0,4.0,0.0,1.0,20.0,6.0
98,171.0,7.0,5.0,0.0,1.0,21.0,6.0
99,170.0,6.0,4.0,0.0,1.0,23.0,6.0
100,171.0,3.0,2.0,0.0,4.0,25.0,6.0
101,173.0,2.0,3.0,0.0,4.0,25.0,6.0
102,170.0,4.0,2.0,0.0,4.0,28.0,4.0
103,169.0,4.0,2.0,0.0,4.0,29.0,3.0
104,171.0,3.0,3.0,0.0,4.0,30.0,2.0
105,170.0,3.0,3.0,0.0,4.0,31.0,2.0
106,168.0,4.0,3.0,0.0,3.0,32.0,2.0
107,166.0,3.0,3.0,0.0,1.0,34.0,3.0
108,164.0,3.0,2.0,0.0,1.0,36.0,2.0
109,165.0,1.0,4.0,0.0,1.0,36.0,3.0
110,164.0,2.0,5.0,0.0,1.0,36.0,3.0
111,162.0,2.0,4.0,0.0,1.0,38.0,2.0
112,161.0,2.0,3.0,0.0,1.0,39.0,2.0
113,161.0,2.0,3.0,0.0,1.0,39.0,2.0
114,162.0,0.0,4.0,0.0,1.0,40.0,2.0
115,162.0,0.0,4.0,0.0,1.0,40.0,2.0
116,160.0,0.0,2.0,0.0,1.0,42.0,2.0
