,transmission_time,incubation_time,infection_time,disease_state
0,10233,,9936,State.ASYMPTOMATIC
1,10568,190,10233,State.EXPOSED
2,10610,148,10233,State.EXPOSED
3,10616,142,10233,State.EXPOSED
4,10634,827,10512,State.EXPOSED
5,10656,97,9994,State.EXPOSED
6,10776,685,10512,State.EXPOSED
7,10825,743,10656,State.EXPOSED
8,10878,512,10568,State.EXPOSED
9,10913,328,10656,State.EXPOSED
10,10913,1059,10616,State.EXPOSED
11,10921,594,10800,State.EXPOSED
12,10922,,10610,State.ASYMPTOMATIC
13,10932,954,10656,State.EXPOSED
14,10976,875,10776,State.EXPOSED
15,10998,392,10568,State.EXPOSED
16,11017,373,10568,State.EXPOSED
17,11033,357,10568,State.EXPOSED
18,11040,,10610,State.ASYMPTOMATIC
19,11044,,10913,State.ASYMPTOMATIC
20,11064,451,10800,State.EXPOSED
21,11081,715,10825,State.EXPOSED
22,11088,480,10656,State.EXPOSED
23,11144,264,11064,State.EXPOSED
24,11162,634,10825,State.EXPOSED
25,11178,531,10878,State.EXPOSED
26,11216,25,10656,State.EXPOSED
27,11224,291,10800,State.EXPOSED
28,11264,488,11088,State.EXPOSED
29,11283,426,10878,State.EXPOSED
30,11297,565,11144,State.EXPOSED
31,11304,618,11040,State.EXPOSED
32,11304,431,11033,State.EXPOSED
33,11322,291,10800,State.EXPOSED
34,11329,357,10922,State.EXPOSED
35,11346,498,10932,State.EXPOSED
36,11376,707,11224,State.EXPOSED
37,11377,471,11264,State.EXPOSED
38,11377,375,11088,State.EXPOSED
39,11448,414,11144,State.EXPOSED
40,11457,405,11144,State.EXPOSED
41,11472,611,11224,State.EXPOSED
42,11473,283,11081,State.EXPOSED
43,11504,252,11081,State.EXPOSED
44,11505,251,11081,State.EXPOSED
45,11508,7,10800,State.EXPOSED
46,11522,705,11377,State.EXPOSED
47,11593,877,11376,State.EXPOSED
48,11601,261,11144,State.EXPOSED
49,11667,737,11232,State.EXPOSED
50,11681,958,11473,State.EXPOSED
51,11808,596,11232,State.EXPOSED
52,11814,,11520,State.ASYMPTOMATIC
53,11880,590,11376,State.EXPOSED
54,11883,543,11667,State.EXPOSED
55,11953,,11520,State.ASYMPTOMATIC
56,11954,472,11667,State.EXPOSED
57,12000,635,11808,State.EXPOSED
58,12056,579,11808,State.EXPOSED
59,12112,1616,11953,State.EXPOSED
60,12147,248,11883,State.EXPOSED
61,12184,1544,11953,State.EXPOSED
62,12185,634,11808,State.EXPOSED
63,12225,201,11667,State.EXPOSED
64,12233,193,11667,State.EXPOSED
65,12281,145,11667,State.EXPOSED
66,12293,1459,12000,State.EXPOSED
67,12305,,11664,State.ASYMPTOMATIC
68,12312,323,11808,State.EXPOSED
69,12313,941,12096,State.EXPOSED
70,12314,1438,12000,State.EXPOSED
71,12364,627,11952,State.EXPOSED
72,12366,,11952,State.ASYMPTOMATIC
73,12384,0,11736,State.MILD
74,12417,322,11814,State.EXPOSED
75,12426,608,12112,State.EXPOSED
76,12456,354,12184,State.EXPOSED
77,12485,543,12313,State.EXPOSED
78,12545,,12426,State.ASYMPTOMATIC
79,12564,470,12112,State.EXPOSED
80,12569,291,12305,State.EXPOSED
81,12633,169,12417,State.EXPOSED
82,12705,155,12305,State.EXPOSED
83,12768,,12293,State.MILD
84,12797,728,12485,State.EXPOSED
85,12816,417,12384,State.EXPOSED
86,12824,,12569,State.ASYMPTOMATIC
87,12872,0,12173,State.MILD
88,12936,270,12824,State.EXPOSED
89,12986,86,12564,State.EXPOSED
90,13112,569,12705,State.EXPOSED
91,13168,,12816,State.ASYMPTOMATIC
92,13257,760,12986,State.EXPOSED
93,13320,,12936,State.ASYMPTOMATIC
94,13410,,13104,State.ASYMPTOMATIC
95,13561,1020,13248,State.EXPOSED
96,13601,234,13392,State.EXPOSED
97,13707,291,13248,State.EXPOSED
98,13709,289,13248,State.EXPOSED
99,13728,0,13289,State.MILD
100,13826,238,13709,State.EXPOSED
101,13897,,13392,State.ASYMPTOMATIC
102,13986,12,13248,State.EXPOSED
103,14016,560,13680,State.EXPOSED
104,14025,551,13680,State.EXPOSED
105,14048,379,13680,State.EXPOSED
106,14049,527,13680,State.EXPOSED
107,14052,284,13536,State.EXPOSED
108,14056,371,13680,State.EXPOSED
109,14068,,13709,State.MILD
110,14082,,13536,State.ASYMPTOMATIC
111,14168,143,14025,State.EXPOSED
112,14196,400,13968,State.EXPOSED
113,14235,,14056,State.ASYMPTOMATIC
114,14258,1214,14049,State.EXPOSED
115,14357,542,14235,State.EXPOSED
116,14376,,14068,State.ASYMPTOMATIC
117,14643,266,14357,State.EXPOSED
118,14952,382,14376,State.EXPOSED
119,15032,663,14832,State.EXPOSED
120,15170,1376,14952,State.EXPOSED
121,15241,274,14832,State.EXPOSED
122,15289,237,15032,State.EXPOSED
123,15313,273,15170,State.EXPOSED
124,15552,722,15313,State.EXPOSED
125,15578,,15289,State.ASYMPTOMATIC
126,15582,,15289,State.ASYMPTOMATIC
127,15675,147,15408,State.EXPOSED
128,15752,,15552,State.ASYMPTOMATIC
129,15904,463,15552,State.EXPOSED
130,16009,328,15582,State.EXPOSED
131,16056,137,15752,State.EXPOSED
132,16112,81,15752,State.EXPOSED
133,16225,,16128,State.ASYMPTOMATIC
134,16265,541,16009,State.EXPOSED
135,16970,19,16560,State.EXPOSED
136,17028,,16704,State.ASYMPTOMATIC
137,17597,142,17028,State.EXPOSED
138,17874,33,17424,State.EXPOSED
139,18098,443,17712,State.EXPOSED
140,18408,446,17856,State.EXPOSED
141,18603,470,18000,State.EXPOSED
142,18702,412,18288,State.EXPOSED
143,19016,752,18702,State.EXPOSED
144,19344,336,19152,State.EXPOSED
145,19656,24,19152,State.EXPOSED
146,19968,386,19656,State.EXPOSED
147,20067,847,19584,State.EXPOSED
148,20416,460,19968,State.EXPOSED
149,20696,180,19968,State.EXPOSED
150,20856,,20696,State.ASYMPTOMATIC
151,25608,231,25344,State.EXPOSED
152,25768,71,25344,State.EXPOSED
153,28156,746,27936,State.EXPOSED
154,28456,604,28156,State.EXPOSED
155,28488,572,28156,State.EXPOSED
156,28504,556,28156,State.EXPOSED
157,28760,234,28504,State.EXPOSED
158,28896,98,28504,State.EXPOSED
159,29058,813,28800,State.EXPOSED
160,29070,801,28800,State.EXPOSED
161,29185,686,28800,State.EXPOSED
162,29192,679,28800,State.EXPOSED
163,29194,,29070,State.ASYMPTOMATIC
164,29428,622,29185,State.EXPOSED
165,29500,550,29185,State.EXPOSED
166,29521,529,29185,State.EXPOSED
167,29537,,29192,State.ASYMPTOMATIC
168,29561,,29192,State.ASYMPTOMATIC
169,29689,458,29561,State.EXPOSED
170,29832,315,29561,State.EXPOSED
171,29960,187,29561,State.EXPOSED
172,30168,638,29960,State.EXPOSED
173,33178,,32976,State.ASYMPTOMATIC
174,33320,,32976,State.ASYMPTOMATIC
175,33353,,32976,State.ASYMPTOMATIC
176,33438,1086,33178,State.EXPOSED
177,33456,996,33320,State.EXPOSED
178,33482,970,33320,State.EXPOSED
179,33577,875,33320,State.EXPOSED
180,33580,119,33353,State.EXPOSED
181,33650,802,33320,State.EXPOSED
182,33673,26,33353,State.EXPOSED
183,33961,625,33650,State.EXPOSED
184,34008,808,33577,State.EXPOSED
