,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,205.0,0.0,0.0,0.0,0.0,0.0,0.0
5,202.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,203.0,0.0,0.0,0.0,0.0,0.0,0.0
8,209.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,208.0,0.0,0.0,0.0,0.0,0.0,0.0
12,216.0,0.0,0.0,0.0,0.0,0.0,0.0
13,208.0,0.0,0.0,0.0,0.0,0.0,0.0
14,217.0,0.0,0.0,0.0,0.0,0.0,0.0
15,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16,216.0,0.0,0.0,0.0,0.0,0.0,0.0
17,203.0,0.0,0.0,0.0,0.0,0.0,0.0
18,189.0,0.0,0.0,0.0,0.0,0.0,0.0
19,197.0,0.0,0.0,0.0,0.0,0.0,0.0
20,212.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,210.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,208.0,0.0,0.0,0.0,0.0,0.0,0.0
25,205.0,0.0,0.0,0.0,0.0,0.0,0.0
26,217.0,0.0,0.0,0.0,0.0,0.0,0.0
27,203.0,0.0,0.0,0.0,0.0,0.0,0.0
28,193.0,0.0,0.0,0.0,0.0,0.0,0.0
29,192.0,0.0,0.0,0.0,0.0,0.0,0.0
30,194.0,0.0,0.0,0.0,0.0,0.0,0.0
31,206.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,234.0,0.0,0.0,0.0,0.0,0.0,0.0
35,221.0,0.0,0.0,0.0,0.0,0.0,0.0
36,217.0,0.0,0.0,0.0,0.0,0.0,0.0
37,226.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,246.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,252.0,0.0,0.0,0.0,0.0,0.0,0.0
50,242.0,0.0,0.0,0.0,0.0,0.0,0.0
51,247.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.0,0.0,0.0,0.0,0.0,0.0,0.0
53,250.0,0.0,0.0,0.0,0.0,0.0,0.0
54,239.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,243.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,226.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,251.0,0.0,0.0,0.0,1.0,0.0,0.0
61,263.0,0.0,0.0,0.0,1.0,0.0,0.0
62,254.0,0.0,0.0,0.0,1.0,0.0,0.0
63,263.0,0.0,0.0,0.0,1.0,0.0,0.0
64,263.0,0.0,0.0,0.0,1.0,0.0,0.0
65,252.0,0.0,0.0,0.0,1.0,0.0,0.0
66,238.0,0.0,0.0,0.0,1.0,0.0,0.0
67,239.0,0.0,0.0,0.0,1.0,0.0,0.0
68,248.0,3.0,0.0,0.0,1.0,0.0,0.0
69,234.0,3.0,0.0,0.0,1.0,0.0,0.0
70,235.0,3.0,0.0,0.0,1.0,0.0,0.0
71,236.0,3.0,0.0,0.0,1.0,0.0,0.0
72,236.0,1.0,1.0,0.0,1.0,0.0,0.0
73,237.0,2.0,1.0,0.0,1.0,0.0,1.0
74,228.0,4.0,1.0,0.0,2.0,0.0,1.0
75,221.0,6.0,0.0,0.0,2.0,0.0,0.0
76,226.0,7.0,0.0,0.0,2.0,0.0,0.0
77,218.0,5.0,3.0,0.0,4.0,0.0,2.0
78,224.0,5.0,4.0,0.0,5.0,0.0,2.0
79,215.0,7.0,4.0,0.0,8.0,0.0,1.0
80,214.0,7.0,7.0,0.0,9.0,0.0,0.0
81,211.0,10.0,5.0,0.0,11.0,0.0,0.0
82,210.0,13.0,6.0,0.0,14.0,1.0,0.0
83,201.0,12.0,10.0,0.0,17.0,1.0,1.0
84,198.0,9.0,12.0,0.0,20.0,1.0,1.0
85,193.0,6.0,16.0,0.0,22.0,1.0,1.0
86,203.0,6.0,18.0,0.0,25.0,1.0,1.0
87,204.0,3.0,21.0,0.0,30.0,1.0,1.0
88,202.0,4.0,19.0,0.0,34.0,1.0,1.0
89,202.0,2.0,22.0,0.0,42.0,2.0,1.0
90,207.0,3.0,20.0,0.0,42.0,3.0,2.0
91,198.0,6.0,19.0,0.0,44.0,4.0,2.0
92,210.0,8.0,21.0,0.0,51.0,5.0,2.0
93,220.0,6.0,23.0,0.0,50.0,7.0,1.0
94,232.0,8.0,24.0,0.0,54.0,8.0,0.0
95,232.0,8.0,22.0,0.0,55.0,8.0,1.0
96,228.0,6.0,22.0,0.0,53.0,7.0,2.0
97,222.0,5.0,17.0,0.0,54.0,8.0,1.0
98,208.0,6.0,17.0,0.0,52.0,5.0,2.0
99,203.0,6.0,17.0,0.0,55.0,7.0,2.0
100,213.0,8.0,16.0,0.0,54.0,10.0,5.0
101,217.0,8.0,14.0,0.0,52.0,10.0,4.0
102,221.0,5.0,13.0,0.0,50.0,5.0,3.0
103,223.0,4.0,11.0,0.0,49.0,5.0,2.0
104,223.0,8.0,11.0,0.0,53.0,4.0,2.0
105,235.0,7.0,10.0,0.0,51.0,5.0,3.0
106,233.0,7.0,11.0,0.0,51.0,6.0,2.0
107,232.0,7.0,11.0,0.0,48.0,8.0,1.0
108,219.0,4.0,11.0,0.0,46.0,8.0,0.0
109,222.0,3.0,13.0,0.0,44.0,7.0,0.0
110,232.0,3.0,10.0,0.0,42.0,8.0,0.0
111,229.0,2.0,11.0,0.0,39.0,10.0,0.0
112,217.0,2.0,10.0,0.0,36.0,9.0,0.0
113,204.0,3.0,7.0,0.0,31.0,10.0,0.0
114,212.0,0.0,8.0,0.0,30.0,8.0,1.0
115,213.0,0.0,8.0,0.0,27.0,8.0,1.0
116,211.0,1.0,8.0,0.0,24.0,8.0,2.0
117,210.0,1.0,9.0,0.0,22.0,9.0,1.0
118,209.0,1.0,7.0,0.0,22.0,9.0,1.0
119,226.0,1.0,6.0,0.0,22.0,11.0,1.0
120,231.0,1.0,3.0,0.0,18.0,13.0,1.0
121,232.0,0.0,3.0,0.0,19.0,13.0,1.0
122,237.0,0.0,2.0,0.0,17.0,13.0,1.0
123,243.0,0.0,2.0,0.0,13.0,15.0,1.0
124,238.0,1.0,0.0,0.0,13.0,15.0,1.0
125,231.0,2.0,0.0,0.0,13.0,14.0,1.0
126,218.0,2.0,0.0,0.0,12.0,11.0,1.0
127,215.0,2.0,0.0,0.0,12.0,9.0,1.0
128,218.0,1.0,0.0,0.0,12.0,8.0,0.0
129,217.0,0.0,0.0,0.0,12.0,8.0,0.0
130,208.0,2.0,0.0,0.0,11.0,8.0,1.0
131,206.0,1.0,0.0,0.0,9.0,10.0,1.0
132,224.0,0.0,0.0,0.0,9.0,10.0,1.0
133,229.0,0.0,0.0,0.0,9.0,9.0,1.0
134,229.0,0.0,0.0,0.0,7.0,11.0,0.0
135,236.0,1.0,0.0,0.0,7.0,11.0,0.0
136,240.0,2.0,0.0,0.0,7.0,10.0,0.0
137,244.0,3.0,0.0,0.0,7.0,8.0,0.0
138,248.0,2.0,0.0,0.0,7.0,7.0,0.0
139,234.0,1.0,1.0,0.0,7.0,7.0,0.0
140,223.0,2.0,1.0,0.0,7.0,7.0,0.0
141,237.0,2.0,0.0,0.0,6.0,5.0,0.0
142,255.0,1.0,0.0,0.0,5.0,5.0,0.0
143,250.0,1.0,0.0,0.0,5.0,5.0,0.0
144,233.0,1.0,1.0,0.0,5.0,5.0,0.0
145,249.0,1.0,0.0,0.0,3.0,7.0,0.0
146,241.0,2.0,0.0,0.0,3.0,7.0,0.0
147,226.0,2.0,0.0,0.0,3.0,7.0,0.0
148,230.0,2.0,1.0,0.0,3.0,7.0,0.0
149,221.0,0.0,1.0,0.0,4.0,6.0,0.0
150,225.0,0.0,1.0,0.0,4.0,5.0,0.0
151,239.0,0.0,1.0,0.0,4.0,5.0,0.0
152,252.0,0.0,1.0,0.0,3.0,5.0,0.0
153,242.0,0.0,1.0,0.0,3.0,5.0,0.0
154,252.0,1.0,0.0,0.0,3.0,5.0,0.0
155,243.0,1.0,1.0,0.0,3.0,5.0,0.0
156,249.0,1.0,1.0,0.0,3.0,5.0,0.0
157,223.0,1.0,1.0,0.0,3.0,5.0,0.0
158,228.0,1.0,1.0,0.0,2.0,5.0,0.0
159,230.0,1.0,0.0,0.0,2.0,5.0,0.0
160,231.0,0.0,1.0,0.0,2.0,5.0,0.0
161,236.0,0.0,0.0,0.0,2.0,5.0,0.0
162,219.0,0.0,0.0,0.0,2.0,5.0,0.0
163,204.0,0.0,0.0,0.0,2.0,5.0,0.0
164,201.0,0.0,0.0,0.0,2.0,4.0,0.0
165,196.0,0.0,0.0,0.0,2.0,4.0,0.0
166,195.0,0.0,0.0,0.0,1.0,5.0,0.0
167,209.0,0.0,0.0,0.0,1.0,4.0,0.0
168,216.0,0.0,0.0,0.0,1.0,4.0,0.0
169,228.0,0.0,0.0,0.0,1.0,4.0,0.0
170,228.0,0.0,0.0,0.0,1.0,4.0,0.0
171,251.0,0.0,0.0,0.0,1.0,4.0,0.0
172,254.0,1.0,0.0,0.0,1.0,4.0,0.0
173,247.0,2.0,0.0,0.0,1.0,4.0,0.0
174,250.0,1.0,0.0,0.0,1.0,4.0,0.0
175,241.0,1.0,0.0,0.0,0.0,5.0,0.0
176,238.0,1.0,0.0,0.0,0.0,5.0,0.0
177,233.0,0.0,1.0,0.0,0.0,5.0,0.0
178,239.0,0.0,0.0,0.0,0.0,5.0,0.0
179,241.0,0.0,0.0,0.0,0.0,5.0,0.0
180,224.0,0.0,0.0,0.0,0.0,5.0,1.0
181,224.0,0.0,0.0,0.0,0.0,5.0,0.0
182,230.0,0.0,0.0,0.0,0.0,5.0,0.0
183,231.0,0.0,0.0,0.0,0.0,5.0,0.0
184,229.0,0.0,0.0,0.0,0.0,5.0,0.0
185,242.0,0.0,0.0,0.0,0.0,5.0,0.0
186,234.0,0.0,0.0,0.0,0.0,5.0,0.0
187,234.0,0.0,0.0,0.0,0.0,5.0,0.0
188,247.0,0.0,0.0,0.0,0.0,5.0,0.0
189,260.0,0.0,0.0,0.0,0.0,5.0,0.0
190,263.0,0.0,0.0,0.0,0.0,5.0,0.0
191,271.0,0.0,0.0,0.0,0.0,5.0,0.0
192,253.0,0.0,0.0,0.0,0.0,5.0,0.0
193,252.0,0.0,0.0,0.0,0.0,5.0,0.0
194,244.0,0.0,0.0,0.0,0.0,5.0,0.0
195,251.0,0.0,0.0,0.0,0.0,5.0,0.0
196,250.0,0.0,0.0,0.0,0.0,5.0,0.0
197,239.0,0.0,0.0,0.0,0.0,4.0,0.0
198,234.0,0.0,0.0,0.0,0.0,4.0,0.0
199,229.0,0.0,0.0,0.0,0.0,4.0,0.0
200,217.0,0.0,0.0,0.0,0.0,4.0,0.0
201,223.0,0.0,0.0,0.0,0.0,4.0,0.0
202,231.0,0.0,0.0,0.0,0.0,4.0,0.0
203,245.0,0.0,0.0,0.0,0.0,4.0,0.0
204,236.0,0.0,1.0,0.0,0.0,4.0,0.0
205,239.0,0.0,1.0,0.0,0.0,4.0,0.0
206,237.0,0.0,1.0,0.0,0.0,4.0,0.0
207,234.0,0.0,1.0,0.0,0.0,4.0,0.0
208,239.0,0.0,1.0,0.0,0.0,4.0,0.0
