,transmission_time,incubation_time,infection_time,disease_state
165,21265,499,21064,State.EXPOSED
166,21577,709,21265,State.EXPOSED
167,22584,0,21849,State.MILD
168,25456,1115,25344,State.EXPOSED
169,25608,963,25344,State.EXPOSED
170,25913,658,25344,State.EXPOSED
171,26008,512,25608,State.EXPOSED
172,26049,522,25344,State.EXPOSED
173,26576,,26008,State.ASYMPTOMATIC
174,26824,617,26576,State.EXPOSED
175,26928,395,26824,State.EXPOSED
176,29115,754,28944,State.EXPOSED
177,29117,752,28944,State.EXPOSED
178,29378,491,28944,State.EXPOSED
179,29402,467,28944,State.EXPOSED
180,29514,319,29117,State.EXPOSED
181,29522,311,29117,State.EXPOSED
182,29554,279,29117,State.EXPOSED
183,29595,108,29115,State.EXPOSED
184,29667,583,29378,State.EXPOSED
185,29769,690,29514,State.EXPOSED
186,29785,172,29402,State.EXPOSED
187,29980,736,29595,State.EXPOSED
188,30016,653,29522,State.EXPOSED
189,30197,318,29980,State.EXPOSED
190,30248,417,30016,State.EXPOSED
191,30304,361,30016,State.EXPOSED
192,30392,273,30016,State.EXPOSED
193,30577,1176,30304,State.EXPOSED
194,30706,,30392,State.ASYMPTOMATIC
195,30960,,30392,State.ASYMPTOMATIC
196,31088,761,30960,State.EXPOSED
197,31482,,31104,State.ASYMPTOMATIC
198,31734,550,31482,State.EXPOSED
