,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
42,5,0,0,5,93.79166666666667,1,1625,91.0,2,0,0,0
43,8,0,0,8,94.93055555555556,1,1296,92.54166666666667,2,0,0,0
44,4,1,1,3,88.79166666666667,1,1155,81.08333333333333,2,0,1,0
45,6,3,0,3,115.22222222222223,1,1394,111.0,4,0,2,0
46,7,0,0,6,97.9375,1,1699,94.0,1,0,0,0
47,11,4,0,0,118.23611111111111,1,1407,112.0,26,0,2,6
48,8,1,0,6,94.50694444444444,1,1210,92.22916666666667,7,0,0,0
49,12,6,0,0,116.98611111111111,1,1088,112.95138888888889,16,0,3,6
50,5,1,0,4,104.61111111111111,1,1512,102.0,1,0,1,0
51,5,2,0,2,94.02083333333333,1,1655,87.70833333333333,8,0,2,0
52,8,5,0,3,84.83333333333333,1,1462,83.0,8,0,5,0
53,15,11,0,0,165.97916666666666,1,1284,159.56944444444446,11,0,4,11
54,13,7,0,0,116.11805555555556,1,1409,109.77777777777777,13,0,1,8
55,17,6,0,0,134.72916666666666,1,1104,128.38888888888889,22,0,3,11
56,4,1,0,3,88.72222222222223,1,1646,79.0,2,0,1,0
57,12,6,1,0,128.40277777777777,1,1747,124.61805555555556,24,0,4,1
58,25,13,0,0,84.22222222222223,1,1327,75.33333333333333,28,1,5,12
59,9,5,0,0,94.24305555555556,1,1163,91.0,13,0,2,7
60,13,6,0,2,164.08333333333334,1,1551,159.29166666666666,11,0,1,5
61,6,2,0,4,91.03472222222223,1,1333,86.0,4,0,2,0
62,11,4,0,2,95.13888888888889,1,1312,88.0,22,0,1,8
63,11,3,0,0,80.52777777777777,1,1126,75.50694444444444,26,1,2,8
64,11,6,0,0,88.25,1,1494,83.38888888888889,18,0,3,6
65,12,8,0,0,152.0,1,1187,144.0,3,0,2,0
66,12,5,2,1,93.41666666666667,1,1330,91.11111111111111,20,0,3,3
67,23,12,1,0,104.02777777777777,1,1560,99.0,22,0,3,7
68,20,8,0,1,143.4375,1,1320,138.77777777777777,10,0,4,10
69,12,4,1,1,73.0,1,1316,67.0,13,0,2,6
70,14,8,0,2,149.625,1,1208,145.0,14,0,5,8
71,3,2,0,1,86.88888888888889,1,1361,83.0,3,0,2,0
72,6,4,0,2,119.11111111111111,1,1487,114.0,2,0,1,0
73,7,5,0,2,91.55555555555556,1,1573,84.0,7,0,4,0
74,15,10,1,0,93.85416666666667,1,1168,85.70833333333333,13,0,4,7
75,13,7,0,0,83.78472222222223,1,1094,78.0,18,1,4,9
76,6,2,0,4,91.9375,1,1517,86.0,3,0,2,0
77,8,5,0,3,126.38888888888889,1,1362,120.45138888888889,1,0,5,0
78,1,1,0,0,71.54166666666667,1,1235,68.0,7,0,1,0
79,19,10,0,0,112.56944444444444,1,1128,106.0,22,0,3,14
80,6,1,0,5,120.18055555555556,1,1624,117.0,3,0,1,0
81,15,7,0,1,144.41666666666666,1,1529,139.33333333333334,10,0,3,7
82,10,3,1,6,86.75,1,1193,82.0,2,0,3,0
83,11,5,1,0,154.65972222222223,1,1742,150.5,18,0,5,5
84,15,8,0,0,102.125,1,1370,94.16666666666667,28,0,5,7
85,7,5,0,2,89.96527777777777,1,1249,84.95833333333333,5,0,3,0
86,5,2,1,0,97.0625,1,1614,93.0,9,0,2,0
87,15,5,0,0,101.28472222222223,1,1053,97.0,16,0,3,7
88,1,1,0,0,220.38888888888889,1,1424,217.0,2,0,1,0
89,20,6,0,0,83.96527777777777,1,1372,78.90277777777777,25,0,4,11
90,5,3,0,2,124.6875,1,1413,119.0,2,0,1,0
91,5,2,0,3,92.40972222222223,1,1001,87.0,1,0,2,0
92,10,4,0,0,85.5625,1,1613,80.0,16,0,3,6
93,22,9,0,0,164.0,1,1492,154.17361111111111,24,0,3,15
94,19,8,0,0,214.38194444444446,1,1254,203.0,17,0,4,8
95,13,4,1,1,107.72222222222223,1,1130,102.0,20,0,3,7
96,12,7,0,1,94.72916666666667,1,1519,89.94444444444444,20,0,5,4
97,11,7,0,0,104.23611111111111,1,1111,98.0,21,0,3,7
98,11,6,1,0,89.71527777777777,1,1441,84.05555555555556,24,0,1,7
99,3,3,0,0,168.65972222222223,1,1556,157.22222222222223,2,0,3,0
100,14,4,0,0,212.22916666666666,1,1230,209.0,15,1,3,8
101,5,3,0,1,105.21527777777777,1,1416,99.0,6,0,2,0
102,18,11,0,0,76.57638888888889,1,1252,71.06944444444444,17,0,3,13
103,16,5,1,1,98.40972222222223,1,1661,93.125,28,0,4,9
104,12,2,0,9,102.43055555555556,1,1205,96.0625,2,0,2,0
105,2,2,0,0,85.28472222222223,1,1639,72.0,7,0,2,0
106,13,4,0,3,162.20833333333334,1,1648,154.22916666666666,11,1,2,3
107,1,0,0,0,83.33333333333333,1,1181,77.0,6,0,0,0
108,8,6,0,0,78.13888888888889,1,1029,70.375,11,0,3,5
109,8,3,0,4,98.29166666666667,1,1213,91.0,3,0,3,0
110,12,3,0,0,168.95138888888889,1,1135,165.0,10,0,1,9
111,6,1,0,4,103.41666666666667,1,1139,100.0,1,1,2,0
112,14,4,0,0,100.76388888888889,1,1309,98.0,24,0,3,10
113,6,2,0,4,103.71527777777777,1,1608,96.0,3,0,1,0
114,12,7,0,1,90.11805555555556,1,1031,83.0,13,1,4,6
115,12,6,0,0,96.3125,1,1375,92.45138888888889,25,0,4,6
116,17,10,0,0,109.73611111111111,1,1621,103.11111111111111,27,1,4,6
117,16,7,0,0,83.95833333333333,1,1288,77.0,15,0,3,10
118,5,1,0,0,105.25,1,1280,102.0,9,0,1,4
119,6,2,0,4,91.54861111111111,1,1295,86.0,1,0,2,0
120,16,5,2,2,159.54861111111111,1,1299,151.17361111111111,11,0,3,4
121,13,7,0,1,218.08333333333334,1,1804,214.22916666666666,15,0,4,5
122,5,2,0,1,125.30555555555556,1,1122,115.0,1,0,2,0
123,13,3,0,1,123.11111111111111,1,1269,119.89583333333333,24,1,4,6
124,12,6,0,0,75.86805555555556,1,1602,70.0,18,0,3,8
125,13,5,0,0,204.38194444444446,1,1239,192.0,18,0,3,8
126,13,6,0,0,91.5625,1,1522,87.0,10,0,3,9
127,6,1,0,0,102.00694444444444,1,1586,99.0,9,0,2,3
128,5,1,0,3,105.0,1,1425,100.0,8,0,1,0
129,12,3,0,0,122.90277777777777,1,1618,120.0,11,0,2,8
130,14,7,0,0,126.34027777777777,1,1523,122.34722222222223,23,0,3,8
131,3,0,0,3,108.52777777777777,1,1215,107.0,1,0,0,0
132,11,5,0,0,115.58333333333333,1,1119,109.61111111111111,22,0,2,6
133,4,3,0,0,114.77083333333333,1,1410,109.0,9,0,3,0
134,13,5,0,0,88.32638888888889,1,1352,86.0,11,1,5,4
135,7,1,0,6,93.90277777777777,1,1250,90.0,1,0,1,0
136,13,6,0,0,90.90277777777777,1,1537,86.0,11,0,2,6
137,11,4,1,0,139.80555555555554,1,1008,135.0,10,1,3,7
138,2,0,0,2,110.70138888888889,1,1115,108.0,6,0,0,0
139,12,4,1,0,159.95833333333334,1,1669,152.91666666666666,18,0,4,8
140,16,8,0,0,114.81944444444444,1,1331,111.0,16,0,4,8
141,8,5,0,0,97.84722222222223,1,1093,92.0,5,0,3,0
142,13,5,2,2,91.90277777777777,1,1405,88.5,20,1,5,1
143,17,7,0,0,139.61805555555554,1,1141,134.0,19,0,4,12
144,15,9,2,0,152.44444444444446,1,1644,147.0,1,0,5,5
145,9,4,0,5,94.95138888888889,1,1534,86.0,3,0,3,0
146,7,4,0,2,93.52777777777777,1,1018,84.88888888888889,8,0,4,0
147,13,4,1,0,209.8125,1,1438,204.0,15,0,2,7
148,6,3,0,0,117.04166666666667,1,1708,111.44444444444444,9,0,2,2
149,15,8,0,1,113.05555555555556,1,1164,106.0,13,1,2,11
150,4,2,0,0,104.5625,1,1334,99.0,7,0,1,0
151,15,8,0,0,78.78472222222223,1,1406,72.0,17,0,4,10
152,14,8,0,0,110.13888888888889,1,1638,107.0,22,0,5,8
153,11,4,0,1,123.8125,1,1681,116.0,24,0,4,1
154,2,2,0,0,181.86111111111111,1,1439,178.0,2,0,2,0
155,2,0,0,1,124.56944444444444,1,1633,120.95138888888889,1,0,0,0
156,13,8,1,0,152.63194444444446,1,1386,149.55555555555554,18,1,3,6
157,5,4,0,0,149.23611111111111,1,1748,145.0,15,0,3,1
158,10,6,0,0,93.375,1,1582,85.0,23,0,1,10
159,2,2,0,0,68.875,1,1376,64.0,1,0,2,0
160,16,9,0,0,98.78472222222223,1,1548,93.44444444444444,22,0,6,8
161,13,5,0,1,86.04861111111111,1,1426,83.0,8,0,3,5
162,3,2,0,0,125.96527777777777,1,1385,120.28472222222223,5,0,2,0
163,14,7,0,0,94.13888888888889,1,1142,87.0,24,0,2,9
164,4,3,0,0,118.5,1,1524,113.5,9,0,3,1
165,10,8,0,0,130.47916666666666,1,1751,120.5625,9,0,5,5
166,14,4,0,0,101.6875,1,1019,96.0,18,0,2,9
167,9,4,0,4,93.88888888888889,1,1658,90.0,2,1,5,0
168,4,4,0,0,125.73611111111111,1,1595,123.0,7,0,4,0
169,7,1,0,6,89.90972222222223,1,1642,85.0,1,0,1,0
170,5,1,0,4,103.60416666666667,1,1003,100.0,1,0,1,0
171,13,4,1,2,92.25,1,1418,85.0,20,1,1,1
172,20,9,1,1,218.70833333333334,1,1097,214.39583333333334,10,0,4,14
173,12,5,0,1,127.28472222222223,1,1539,120.17361111111111,24,0,3,6
174,6,3,0,1,104.55555555555556,1,1513,97.0,6,1,2,0
175,16,8,0,0,86.91666666666667,1,1480,83.16666666666667,18,0,3,8
