,transmission_time,incubation_time,infection_time,disease_state
155,13897,,13104,State.ASYMPTOMATIC
156,13913,174,13608,State.EXPOSED
157,13976,478,13546,State.EXPOSED
158,13993,469,13769,State.EXPOSED
159,14001,1008,13824,State.EXPOSED
160,14121,1107,13968,State.EXPOSED
161,14161,490,13968,State.EXPOSED
162,14166,521,13872,State.EXPOSED
163,14209,452,13897,State.EXPOSED
164,14224,769,13976,State.EXPOSED
165,14272,956,13968,State.EXPOSED
166,14280,207,13993,State.EXPOSED
167,14401,827,13968,State.EXPOSED
168,14409,819,13968,State.EXPOSED
169,14416,241,14272,State.EXPOSED
170,14464,187,13968,State.EXPOSED
171,14499,189,14001,State.EXPOSED
172,14545,544,14409,State.EXPOSED
173,14545,143,14001,State.EXPOSED
174,14568,684,14464,State.EXPOSED
175,14640,911,14209,State.EXPOSED
176,14648,0,14244,State.MILD
177,14667,21,14001,State.EXPOSED
178,14745,,14400,State.ASYMPTOMATIC
179,14808,724,14640,State.EXPOSED
180,14808,506,14224,State.EXPOSED
181,14848,379,14545,State.EXPOSED
182,14864,,14545,State.ASYMPTOMATIC
183,14880,652,14640,State.EXPOSED
184,14881,651,14640,State.EXPOSED
185,14955,,14667,State.ASYMPTOMATIC
186,14993,,14416,State.ASYMPTOMATIC
187,15025,507,14640,State.EXPOSED
188,15048,484,14640,State.EXPOSED
189,15072,280,14808,State.EXPOSED
190,15072,875,14848,State.EXPOSED
191,15076,276,14808,State.EXPOSED
192,15088,859,14848,State.EXPOSED
193,15096,436,14640,State.EXPOSED
194,15120,412,14640,State.EXPOSED
195,15177,578,14832,State.EXPOSED
196,15312,443,14832,State.EXPOSED
197,15312,99,15025,State.EXPOSED
198,15409,33,15120,State.EXPOSED
199,15486,579,15264,State.EXPOSED
200,15504,,15088,State.ASYMPTOMATIC
201,15593,,15264,State.ASYMPTOMATIC
202,15594,642,15408,State.EXPOSED
203,15628,437,15264,State.EXPOSED
204,15629,557,15264,State.EXPOSED
205,15746,319,15264,State.EXPOSED
206,15750,436,15264,State.EXPOSED
207,15761,637,15593,State.EXPOSED
208,15770,295,15264,State.EXPOSED
209,15796,331,15628,State.EXPOSED
210,15889,680,15750,State.EXPOSED
211,15906,519,15761,State.EXPOSED
212,15917,269,15264,State.EXPOSED
213,15928,641,15750,State.EXPOSED
214,15945,537,15629,State.EXPOSED
215,16048,521,15750,State.EXPOSED
216,16073,496,15750,State.EXPOSED
217,16086,327,15796,State.EXPOSED
218,16136,,15928,State.ASYMPTOMATIC
219,16183,351,15917,State.EXPOSED
220,16426,814,16073,State.EXPOSED
221,16468,612,16128,State.EXPOSED
222,16553,527,16468,State.EXPOSED
223,16560,1241,16426,State.EXPOSED
224,16576,1225,16426,State.EXPOSED
225,16611,469,16128,State.EXPOSED
226,16634,446,16128,State.EXPOSED
227,16658,422,16468,State.EXPOSED
228,16682,257,16048,State.EXPOSED
229,16762,318,16468,State.EXPOSED
230,16832,450,16553,State.EXPOSED
231,16848,0,16409,State.MILD
232,16938,267,16762,State.EXPOSED
233,17136,665,16426,State.EXPOSED
234,17233,8,16832,State.EXPOSED
235,17672,566,17280,State.EXPOSED
236,17681,557,17280,State.EXPOSED
237,17700,,17280,State.ASYMPTOMATIC
238,17705,533,17280,State.EXPOSED
239,17792,1048,17705,State.EXPOSED
240,17861,139,17681,State.EXPOSED
241,17905,935,17705,State.EXPOSED
242,18488,988,17905,State.EXPOSED
243,18496,360,17712,State.EXPOSED
244,18531,541,18144,State.EXPOSED
245,18760,1178,18488,State.EXPOSED
246,18977,160,18432,State.EXPOSED
247,19312,952,19008,State.EXPOSED
248,19513,931,19312,State.EXPOSED
249,19729,474,19440,State.EXPOSED
250,19953,268,19729,State.EXPOSED
251,20076,701,19953,State.EXPOSED
252,20238,539,19953,State.EXPOSED
253,20644,350,20238,State.EXPOSED
254,28089,181,27504,State.EXPOSED
255,31708,,31536,State.ASYMPTOMATIC
256,32670,266,32112,State.EXPOSED
257,33762,,33264,State.ASYMPTOMATIC
