,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,2
73,2
74,2
75,4
76,4
77,4
78,4
79,4
80,4
81,5
82,6
83,9
84,11
85,11
86,11
87,12
88,13
89,16
90,16
91,17
92,17
93,20
94,20
95,24
96,25
97,26
98,26
99,28
100,30
101,33
102,34
103,35
104,36
105,37
106,37
107,38
108,39
109,41
110,41
111,42
112,44
113,45
114,45
115,45
116,45
117,45
118,46
119,46
120,46
121,46
122,46
123,46
124,46
125,46
126,46
127,47
128,47
129,48
130,48
131,48
132,48
133,48
134,49
135,52
136,52
137,52
138,53
139,53
140,54
141,55
142,56
143,57
144,57
145,59
146,59
147,59
148,59
149,59
150,59
151,59
152,59
153,59
154,59
155,59
156,59
157,59
158,59
159,59
160,59
161,59
162,59
163,59
164,59
165,59
166,59
167,59
168,59
169,59
170,59
171,59
172,59
173,59
174,59
175,59
176,59
177,59
178,59
179,59
180,59
181,59
182,59
183,59
184,59
185,59
186,59
187,59
188,59
189,59
190,59
191,59
192,59
193,59
194,59
195,59
196,59
197,59
198,59
199,59
200,59
201,59
202,59
203,59
204,59
205,59
206,59
207,59
208,59
209,59
210,59
211,59
212,59
213,59
214,59
215,60
216,60
217,60
218,60
219,60
220,60
221,60
222,60
223,60
224,60
225,60
226,60
227,60
228,61
229,61
230,62
231,62
232,63
233,64
234,64
235,64
236,65
237,65
238,65
