,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
45,1,1,0,0,78.02083333333333,1,1269,73.0,4,0,1,0
46,14,5,1,0,73.94444444444444,1,1231,68.84722222222223,13,2,3,2
47,17,10,0,0,89.83333333333333,1,1095,78.0,15,0,4,10
48,5,3,0,2,85.24305555555556,1,1123,77.0,4,0,3,0
49,17,7,1,0,76.90972222222223,1,1387,72.94444444444444,13,0,5,11
50,9,2,0,4,115.49305555555556,1,1226,109.0,4,0,2,0
51,10,3,0,7,101.66666666666667,1,1410,91.0625,4,0,2,0
52,15,8,0,0,87.38888888888889,1,1380,84.0,10,0,5,9
53,16,5,0,0,117.39583333333333,1,1716,106.66666666666667,10,0,1,8
54,3,2,0,1,82.60416666666667,1,1443,79.0,7,0,2,0
55,16,6,1,0,100.66666666666667,1,1413,98.40277777777777,22,2,2,4
56,18,9,3,1,99.52083333333333,1,1417,97.11805555555556,22,0,5,4
57,10,4,1,0,156.84027777777777,1,1038,153.5,28,0,3,7
58,17,11,0,2,151.04861111111111,1,1403,148.34722222222223,21,0,3,13
59,3,2,0,1,112.84722222222223,1,1726,105.0,5,0,2,0
60,15,10,0,0,94.875,1,1098,89.0,27,0,4,7
61,14,4,1,1,100.63194444444444,1,1196,97.0,22,1,1,2
62,9,5,0,0,122.27777777777777,1,1730,119.0,14,0,3,6
63,16,11,1,0,78.8125,1,1237,74.0,15,0,3,13
64,13,6,1,1,78.20138888888889,1,1583,73.83333333333333,11,1,4,7
65,14,3,0,0,68.4375,1,1243,65.0625,11,0,2,11
66,1,1,0,0,212.46527777777777,1,1669,209.0,3,0,0,0
67,5,3,0,2,79.57638888888889,1,1662,73.88888888888889,4,0,3,0
68,14,9,1,0,105.65972222222223,1,1622,102.0,19,0,4,8
69,16,6,1,1,151.08333333333334,1,1402,147.0,13,0,4,7
70,22,9,0,0,161.50694444444446,1,1330,156.5,19,0,3,14
71,16,7,0,1,78.57638888888889,1,1396,73.16666666666667,11,0,2,7
72,16,7,2,2,99.08333333333333,1,1080,93.83333333333333,22,1,5,10
73,4,2,0,2,88.40277777777777,1,1054,80.78472222222223,3,0,2,0
74,15,9,1,0,141.92361111111111,1,1714,138.0,1,0,5,8
75,12,5,1,0,140.45833333333334,1,1340,131.0,27,0,4,7
76,18,8,1,0,137.875,1,1114,135.0,12,0,5,8
77,10,3,0,7,98.45833333333333,1,1212,93.95833333333333,2,0,3,0
78,8,2,0,6,112.73611111111111,1,1684,110.0,4,0,1,0
79,1,1,0,0,142.47222222222223,1,1070,135.0,6,0,1,0
80,18,8,0,0,97.02777777777777,1,1211,89.61805555555556,26,0,4,15
81,7,2,0,3,113.52777777777777,1,1620,106.0,4,0,1,0
82,15,8,0,1,76.92361111111111,1,1492,71.38888888888889,11,0,3,7
83,13,5,0,0,112.90972222222223,1,1571,103.78472222222223,10,2,3,5
84,4,2,0,2,86.63194444444444,1,1271,80.0,6,0,2,0
85,5,4,0,1,119.42361111111111,1,1014,108.375,5,0,4,0
86,15,5,0,0,110.74305555555556,1,1617,106.90277777777777,10,1,3,7
87,16,5,1,1,75.19444444444444,1,1407,70.72222222222223,11,2,5,1
88,15,7,0,0,118.11805555555556,1,1775,115.74305555555556,10,1,3,6
89,6,2,0,4,90.71527777777777,1,1645,85.0,3,0,2,0
90,2,1,0,1,133.33333333333334,1,1059,127.0,3,0,0,0
91,7,2,0,5,97.77777777777777,1,1020,91.0,2,0,2,0
92,7,1,0,6,98.42361111111111,1,1395,90.0,2,0,1,0
93,16,8,0,0,97.5,1,1044,91.0,11,1,4,6
94,5,1,0,3,85.63194444444444,1,1473,80.00694444444444,8,0,1,0
95,12,5,0,1,88.44444444444444,1,1136,84.0,23,0,3,8
96,14,4,0,1,71.69444444444444,1,1375,67.20833333333333,25,0,2,8
97,1,1,0,0,191.29166666666666,1,1159,188.0,5,0,1,0
98,4,3,0,1,132.125,1,1470,129.0,2,0,1,0
99,7,3,0,4,98.78472222222223,1,1067,94.0,2,0,3,0
100,3,1,0,2,142.52083333333334,1,1355,134.89583333333334,3,0,1,0
101,13,6,2,0,156.84722222222223,1,1174,151.0,28,0,3,2
102,18,12,0,0,86.09722222222223,1,1510,82.0,28,0,4,11
103,10,3,0,1,92.72222222222223,1,1481,85.88888888888889,21,0,3,1
104,13,7,0,0,75.02777777777777,1,1429,72.0,26,0,1,10
105,5,0,0,3,92.25694444444444,1,1509,80.0,5,0,0,0
106,12,4,0,0,87.65277777777777,1,1425,82.0,19,0,1,8
107,11,6,0,0,100.75,1,1090,95.75,17,0,3,7
108,15,4,0,1,75.45138888888889,1,1259,70.66666666666667,11,1,1,1
109,16,7,0,1,152.09722222222223,1,1197,146.0,21,0,2,7
110,20,10,0,1,227.08333333333334,1,1475,220.25,11,0,3,13
111,26,10,0,0,154.53472222222223,1,1245,149.625,25,0,4,18
112,19,13,2,0,96.9375,1,1184,90.0,23,0,3,6
113,8,1,0,7,100.13194444444444,1,1322,95.125,2,0,1,0
114,8,2,0,6,94.63888888888889,1,1631,90.33333333333333,3,0,2,0
115,15,7,0,0,93.15277777777777,1,1445,89.0,18,0,3,8
116,10,4,0,1,127.10416666666667,1,1051,122.95833333333333,27,0,3,3
117,5,2,0,2,86.68055555555556,1,1069,84.0,8,0,2,0
118,18,7,0,0,74.02777777777777,1,1050,70.11111111111111,25,0,4,10
119,8,4,0,3,93.49305555555556,1,1251,88.0,7,0,4,0
120,18,10,0,0,97.97916666666667,1,1570,91.33333333333333,10,0,4,12
121,15,2,0,1,73.89583333333333,1,1297,66.08333333333333,11,1,3,8
122,8,3,0,3,104.15277777777777,1,1349,98.0,5,0,3,0
123,6,4,0,2,89.75,1,1112,82.75,5,0,4,0
124,16,8,0,0,97.09027777777777,1,1307,94.0,21,0,4,7
125,8,5,0,0,121.65972222222223,1,1784,116.0,10,0,1,7
126,14,7,1,1,78.92361111111111,1,1140,74.72916666666667,11,1,1,9
127,9,2,0,7,109.28472222222223,1,1703,108.0,3,0,2,0
128,16,10,1,1,224.67361111111111,1,1647,219.0,11,0,3,12
129,24,11,0,0,142.50694444444446,1,1536,137.5,28,0,5,17
130,16,5,0,3,117.16666666666667,1,1032,109.0,11,0,3,10
131,17,8,2,0,108.09027777777777,1,1400,97.70833333333333,19,0,4,9
132,2,0,0,2,106.13888888888889,1,1232,103.0,7,0,0,0
133,6,5,0,1,75.67361111111111,1,1552,74.0,2,0,5,0
134,17,4,1,1,72.86805555555556,1,1469,66.125,27,1,4,10
135,5,2,0,2,99.29861111111111,1,1042,92.55555555555556,8,0,2,0
136,15,5,0,0,90.28472222222223,1,1409,81.45138888888889,27,0,4,2
137,3,2,0,1,108.05555555555556,1,1688,104.0,5,0,2,0
138,14,5,0,1,135.1875,1,1687,130.77777777777777,27,0,4,4
139,11,6,0,0,105.20138888888889,1,1077,101.16666666666667,21,0,3,7
140,17,7,0,0,115.83333333333333,1,1130,105.83333333333333,10,2,5,7
141,19,6,0,1,133.13888888888889,1,1006,130.27777777777777,27,0,3,14
142,3,2,1,1,110.56944444444444,1,1241,106.0,8,0,2,0
143,16,8,0,0,92.27777777777777,1,1346,86.0,19,0,5,11
144,8,1,0,7,101.92361111111111,1,1221,96.91666666666667,3,0,2,0
145,4,1,0,3,104.4375,1,1480,97.0,6,0,0,0
146,16,7,0,1,91.77777777777777,1,1283,90.06944444444444,11,0,3,11
147,3,0,0,1,83.0625,1,1352,79.0,6,0,0,0
148,17,9,0,0,113.09027777777777,1,1139,107.0,23,0,3,12
149,17,5,1,2,73.72916666666667,1,1339,69.72916666666667,13,2,4,8
150,15,7,0,0,160.04166666666666,1,1260,155.04166666666666,28,0,4,10
151,9,2,0,7,91.72916666666667,1,1010,84.0,1,0,2,0
152,13,2,1,11,98.61805555555556,1,1547,93.89583333333333,3,0,2,0
153,17,7,2,1,95.625,1,1502,92.01388888888889,17,0,5,10
154,11,5,0,0,78.30555555555556,1,1273,73.94444444444444,16,0,2,6
155,17,5,2,1,100.15972222222223,1,1179,94.5,22,2,4,3
156,2,1,0,1,72.65277777777777,1,1588,71.0,4,0,1,0
157,1,1,0,0,106.5,1,1132,99.0,6,0,0,0
158,13,4,0,0,89.53472222222223,1,1314,81.94444444444444,27,0,4,3
159,15,7,0,0,100.77777777777777,1,1281,93.72916666666667,14,0,3,9
160,11,6,0,0,114.91666666666667,1,1533,112.22916666666667,4,0,4,3
161,16,7,0,0,112.16666666666667,1,1450,109.0,19,0,4,9
162,5,2,0,3,88.17361111111111,1,1408,80.0,2,0,2,0
163,1,0,0,0,148.54166666666666,1,1586,141.16666666666666,2,0,0,0
164,12,6,0,0,70.3125,1,1628,68.0,9,0,6,3
165,6,2,0,3,90.01388888888889,1,1278,82.0,6,0,1,0
166,17,6,0,1,68.85416666666667,1,1521,64.61111111111111,20,0,2,13
167,5,2,0,2,98.56944444444444,1,1522,94.875,7,0,2,0
168,7,2,0,4,97.83333333333333,1,1420,94.0,4,0,1,0
169,3,3,0,0,218.14583333333334,1,1045,213.0,8,0,3,0
170,7,1,0,5,101.88194444444444,1,1171,97.0,4,0,1,0
171,14,7,0,0,104.04861111111111,1,1545,98.11805555555556,22,0,4,7
172,5,3,0,2,107.78472222222223,1,1491,102.0,6,0,2,0
173,12,5,1,0,112.36805555555556,1,1134,105.94444444444444,10,1,1,5
174,16,7,0,0,102.84722222222223,1,1109,98.78472222222223,22,0,4,6
175,12,7,0,0,200.125,1,1612,195.0,28,0,3,9
176,11,5,0,1,91.22222222222223,1,1383,87.0,25,0,3,4
177,13,4,1,1,77.26388888888889,1,1368,74.27777777777777,14,0,3,7
178,9,3,0,1,133.15972222222223,1,1789,126.77777777777777,8,1,3,0
179,13,5,1,0,96.75,1,1591,90.5625,11,1,2,8
180,6,6,1,0,75.07638888888889,1,1005,71.61111111111111,8,0,6,0
181,3,2,0,0,143.25694444444446,1,1516,138.78472222222223,2,0,2,0
182,16,8,0,0,83.29861111111111,1,1198,78.29166666666667,15,0,4,11
183,12,4,0,0,95.625,1,1634,90.0,18,0,3,6
184,15,7,0,0,92.59722222222223,1,1619,88.0,10,0,4,6
185,18,9,0,0,124.65972222222223,1,1310,118.0,10,0,3,13
186,17,6,0,0,116.78472222222223,1,1461,110.44444444444444,10,0,1,7
187,7,3,1,3,94.94444444444444,1,1056,89.0,4,0,2,0
188,6,2,0,0,93.68055555555556,1,1593,87.0,9,0,1,1
189,12,7,0,1,88.61111111111111,1,1397,85.0,24,0,2,7
