,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,201.0,3.0,0.0,0.0,0.0,0.0,0.0
66,201.0,3.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,1.0,0.0,0.0
71,202.0,1.0,1.0,0.0,1.0,0.0,1.0
72,201.0,2.0,1.0,0.0,1.0,0.0,1.0
73,202.0,1.0,2.0,0.0,1.0,0.0,1.0
74,202.0,1.0,2.0,0.0,1.0,0.0,1.0
75,202.0,1.0,2.0,0.0,1.0,0.0,1.0
76,202.0,0.0,1.0,0.0,2.0,1.0,1.0
77,201.0,0.0,1.0,0.0,1.0,2.0,1.0
78,199.0,0.0,1.0,0.0,1.0,2.0,3.0
79,197.0,1.0,1.0,0.0,1.0,2.0,4.0
80,194.0,2.0,0.0,0.0,1.0,3.0,5.0
81,192.0,4.0,0.0,0.0,1.0,3.0,5.0
82,190.0,6.0,0.0,0.0,1.0,3.0,5.0
83,188.0,7.0,0.0,0.0,0.0,4.0,5.0
84,185.0,9.0,0.0,0.0,0.0,4.0,6.0
85,182.0,13.0,1.0,0.0,0.0,4.0,6.0
86,181.0,12.0,2.0,0.0,0.0,5.0,7.0
87,182.0,11.0,5.0,0.0,0.0,5.0,7.0
88,183.0,9.0,6.0,0.0,1.0,5.0,8.0
89,185.0,7.0,8.0,0.0,1.0,5.0,9.0
90,186.0,6.0,9.0,0.0,1.0,5.0,10.0
91,185.0,5.0,10.0,0.0,1.0,5.0,12.0
92,184.0,4.0,10.0,0.0,2.0,6.0,13.0
93,183.0,3.0,10.0,0.0,2.0,8.0,13.0
94,182.0,1.0,9.0,0.0,2.0,12.0,12.0
95,179.0,2.0,8.0,0.0,1.0,14.0,12.0
96,174.0,3.0,6.0,0.0,1.0,17.0,12.0
97,173.0,3.0,5.0,0.0,1.0,19.0,12.0
98,173.0,2.0,5.0,0.0,1.0,20.0,12.0
99,168.0,5.0,4.0,0.0,0.0,22.0,12.0
100,166.0,5.0,3.0,0.0,0.0,23.0,13.0
101,164.0,5.0,1.0,0.0,0.0,26.0,12.0
102,164.0,4.0,2.0,0.0,0.0,26.0,13.0
103,165.0,3.0,4.0,0.0,0.0,27.0,12.0
104,163.0,3.0,4.0,0.0,0.0,31.0,8.0
105,164.0,1.0,4.0,0.0,1.0,33.0,7.0
106,164.0,1.0,4.0,0.0,1.0,34.0,6.0
107,161.0,4.0,4.0,0.0,1.0,35.0,5.0
108,162.0,3.0,5.0,0.0,1.0,36.0,4.0
109,161.0,3.0,5.0,0.0,1.0,37.0,4.0
110,157.0,3.0,3.0,0.0,1.0,39.0,6.0
111,156.0,4.0,3.0,0.0,1.0,41.0,4.0
112,156.0,3.0,3.0,0.0,0.0,43.0,4.0
113,157.0,2.0,3.0,0.0,1.0,43.0,4.0
114,157.0,2.0,3.0,0.0,1.0,43.0,4.0
115,156.0,2.0,2.0,0.0,1.0,45.0,3.0
116,155.0,2.0,1.0,0.0,1.0,46.0,3.0
