,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
91,10,1,1,8,97.66666666666667,1,1706,96.0,3,1,2,0
92,15,5,0,0,87.1875,1,1638,83.83333333333333,15,0,4,8
93,14,4,0,3,111.13194444444444,1,1096,106.44444444444444,15,0,3,3
94,19,3,0,1,117.14583333333333,1,1073,113.22222222222223,26,2,2,3
95,19,8,0,0,97.84722222222223,1,1391,91.66666666666667,13,0,3,9
96,10,8,0,0,128.61111111111111,1,1754,120.05555555555556,20,0,3,6
97,15,6,2,3,108.20833333333333,1,1711,103.77777777777777,1,0,4,2
98,15,8,0,0,107.0625,1,1670,99.0,12,0,5,8
99,17,7,0,1,88.59722222222223,1,1617,83.34722222222223,17,1,2,4
100,11,5,0,0,91.95833333333333,1,1132,84.72916666666667,15,0,1,9
101,18,9,0,5,92.72916666666667,1,1264,82.0,27,0,4,3
102,19,14,1,0,89.60416666666667,1,1424,85.20833333333333,28,0,6,15
103,8,0,0,8,106.38888888888889,1,1376,97.0,2,0,0,0
104,5,1,0,4,105.82638888888889,1,1544,94.58333333333333,1,0,1,0
105,12,8,2,0,97.16666666666667,1,1080,94.0,16,0,3,7
106,14,4,1,2,103.20138888888889,1,1146,100.73611111111111,26,1,2,11
107,8,2,1,3,96.52777777777777,1,1528,92.0,5,0,1,0
108,16,4,0,1,116.83333333333333,1,1291,112.20833333333333,26,2,3,10
109,13,9,0,0,93.65972222222223,1,1655,86.51388888888889,20,0,4,7
110,14,7,0,0,97.74305555555556,1,1187,89.0,10,0,4,8
111,16,5,0,2,86.625,1,1483,84.72916666666667,24,0,2,3
112,8,1,0,0,126.51388888888889,1,1004,123.0,22,1,1,2
113,3,2,0,1,84.58333333333333,1,1292,81.0,1,0,3,0
114,17,10,0,0,112.09722222222223,1,1715,107.0,23,0,3,11
115,17,10,2,0,95.86805555555556,1,1142,86.73611111111111,14,0,2,8
116,1,0,0,1,87.17361111111111,1,1186,81.58333333333333,3,0,0,0
117,15,9,0,0,201.79166666666666,1,1326,198.0,28,0,5,9
118,12,3,2,1,86.38888888888889,1,1097,83.84027777777777,12,1,1,1
119,15,6,1,0,109.07638888888889,1,1349,101.33333333333333,14,0,3,5
120,15,8,0,0,124.06944444444444,1,1507,118.0,25,0,5,9
121,7,1,0,6,98.4375,1,1541,92.0,1,0,1,0
122,7,3,0,3,88.65277777777777,1,1594,86.0,6,0,3,0
123,19,8,1,1,87.95138888888889,1,1286,83.34027777777777,12,0,4,7
124,19,7,0,0,215.90277777777777,1,1139,209.0,20,0,4,8
125,5,2,0,2,89.83333333333333,1,1305,86.0,5,0,2,0
126,17,7,2,2,93.4375,1,1352,87.125,25,1,3,5
127,14,5,0,0,102.35416666666667,1,1078,96.50694444444444,21,0,3,10
128,15,6,2,0,83.74305555555556,1,1327,80.0,17,1,3,12
129,10,5,4,1,92.78472222222223,1,1671,88.45138888888889,25,0,3,3
130,16,9,0,0,107.54166666666667,1,1213,105.0,11,0,3,10
131,14,3,0,0,92.34027777777777,1,1129,85.89583333333333,10,0,2,8
132,5,2,0,3,92.77083333333333,1,1408,87.83333333333333,3,0,1,0
133,1,1,0,0,82.47222222222223,1,1383,74.0,5,0,1,0
134,19,8,0,1,89.79861111111111,1,1023,83.0625,12,0,4,6
135,8,3,0,0,81.27777777777777,1,1353,78.0,9,0,3,4
136,3,1,0,1,102.25694444444444,1,1420,93.0,6,0,1,0
137,1,0,0,1,85.42361111111111,1,1049,77.0,3,0,0,0
138,10,4,1,6,91.77777777777777,1,1043,88.625,3,0,4,0
139,9,3,0,6,110.38888888888889,1,1565,103.0,3,0,2,0
140,8,2,0,5,102.8125,1,1372,98.0,4,0,2,0
141,15,5,0,0,109.39583333333333,1,1333,99.84027777777777,22,0,2,12
142,11,4,2,2,92.02777777777777,1,1512,84.67361111111111,12,1,2,1
143,14,6,3,0,107.86805555555556,1,1438,102.83333333333333,16,0,4,5
144,16,9,2,1,117.68055555555556,1,1157,110.84027777777777,13,0,6,7
145,3,2,0,1,107.06944444444444,1,1267,103.0,6,0,1,0
146,2,1,0,1,83.58333333333333,1,1018,80.44444444444444,8,0,1,0
147,5,2,0,3,101.31944444444444,1,1130,95.0,5,0,1,0
148,6,2,0,4,90.93055555555556,1,1019,87.0,3,0,2,0
149,12,3,0,0,90.46527777777777,1,1176,83.16666666666667,18,0,3,4
150,13,6,1,0,106.29861111111111,1,1584,98.0,6,1,4,9
151,14,9,0,0,99.625,1,1115,94.0,25,0,4,8
152,17,8,0,0,93.22222222222223,1,1238,82.0,17,0,3,11
153,11,6,0,0,89.39583333333333,1,1182,80.0,11,0,2,6
154,2,2,0,0,151.00694444444446,1,1442,142.5,1,0,2,0
155,10,1,0,8,99.23611111111111,1,1663,95.0,1,0,1,0
156,8,2,0,6,108.13194444444444,1,1421,99.0,1,0,2,0
157,13,3,0,1,104.58333333333333,1,1510,98.0,16,0,3,7
