,transmission_time,incubation_time,infection_time,disease_state
0,10257,484,9792,State.EXPOSED
1,10593,,10257,State.ASYMPTOMATIC
2,10666,,10257,State.ASYMPTOMATIC
3,11600,1237,11232,State.EXPOSED
4,11657,,11376,State.ASYMPTOMATIC
5,11689,,11232,State.ASYMPTOMATIC
6,11704,,11232,State.ASYMPTOMATIC
7,11738,1099,11232,State.EXPOSED
8,11754,1083,11232,State.EXPOSED
9,11760,412,11376,State.EXPOSED
10,11761,226,11600,State.EXPOSED
11,11784,388,11376,State.EXPOSED
12,11824,,11232,State.ASYMPTOMATIC
13,11864,973,11232,State.EXPOSED
14,11896,231,11520,State.EXPOSED
15,11905,424,11784,State.EXPOSED
16,11906,423,11784,State.EXPOSED
17,11913,259,11376,State.EXPOSED
18,11921,408,11784,State.EXPOSED
19,11953,34,11600,State.EXPOSED
20,12000,699,11754,State.EXPOSED
21,12000,271,11896,State.EXPOSED
22,12003,559,11657,State.EXPOSED
23,12025,721,11864,State.EXPOSED
24,12049,795,11913,State.EXPOSED
25,12072,674,11864,State.EXPOSED
26,12075,703,11808,State.EXPOSED
27,12078,25,11761,State.EXPOSED
28,12089,14,11761,State.EXPOSED
29,12089,910,11664,State.EXPOSED
30,12112,217,11784,State.EXPOSED
31,12120,1367,11664,State.EXPOSED
32,12120,151,11896,State.EXPOSED
33,12123,439,11657,State.EXPOSED
34,12193,,12049,State.ASYMPTOMATIC
35,12233,766,11664,State.EXPOSED
36,12258,997,12123,State.EXPOSED
37,12281,404,12075,State.EXPOSED
38,12387,298,12075,State.EXPOSED
39,12392,290,12112,State.EXPOSED
40,12436,102,12003,State.EXPOSED
41,12497,188,12075,State.EXPOSED
42,12537,387,12258,State.EXPOSED
43,12540,,12096,State.ASYMPTOMATIC
44,12584,171,12384,State.EXPOSED
45,12601,84,12075,State.EXPOSED
46,12648,215,12072,State.EXPOSED
47,12648,123,12096,State.EXPOSED
48,12673,635,12387,State.EXPOSED
49,12689,181,12384,State.EXPOSED
50,12712,158,12384,State.EXPOSED
51,12720,35,12384,State.EXPOSED
52,12832,,12281,State.ASYMPTOMATIC
53,12833,37,12384,State.EXPOSED
54,12865,942,12689,State.EXPOSED
55,12944,,12672,State.ASYMPTOMATIC
56,12961,,12436,State.MILD
57,12985,432,12816,State.EXPOSED
58,13025,544,12601,State.EXPOSED
59,13032,537,12601,State.EXPOSED
60,13033,,12816,State.ASYMPTOMATIC
61,13068,,12816,State.ASYMPTOMATIC
62,13097,1436,13025,State.EXPOSED
63,13145,551,12832,State.EXPOSED
64,13200,369,12601,State.EXPOSED
65,13201,,12672,State.ASYMPTOMATIC
66,13226,470,12832,State.EXPOSED
67,13248,53,12961,State.EXPOSED
68,13280,282,12960,State.EXPOSED
69,13336,81,12816,State.EXPOSED
70,13400,949,13200,State.EXPOSED
71,13408,534,13104,State.EXPOSED
72,13417,145,12960,State.EXPOSED
73,13441,908,13200,State.EXPOSED
74,13473,0,12920,State.SEVERE
75,13512,,13280,State.ASYMPTOMATIC
76,13524,61,13226,State.EXPOSED
77,13536,813,13200,State.EXPOSED
78,13648,390,13392,State.EXPOSED
79,13672,435,13248,State.EXPOSED
80,13674,649,13512,State.EXPOSED
81,13704,264,13400,State.EXPOSED
82,13752,1156,13408,State.EXPOSED
83,13793,245,13392,State.EXPOSED
84,13848,,13536,State.ASYMPTOMATIC
85,13865,103,13400,State.EXPOSED
86,14008,273,13793,State.EXPOSED
87,14043,374,13865,State.EXPOSED
88,14145,362,13968,State.EXPOSED
89,14162,220,13752,State.EXPOSED
90,14217,643,14145,State.EXPOSED
91,14256,25,13793,State.EXPOSED
92,14281,226,13968,State.EXPOSED
93,14297,,13824,State.ASYMPTOMATIC
94,14305,555,14145,State.EXPOSED
95,14308,74,13752,State.EXPOSED
96,14329,53,13752,State.EXPOSED
97,14378,39,13865,State.EXPOSED
98,14433,,14008,State.ASYMPTOMATIC
