,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,198.0,3.0,0.0,0.0,0.0,0.0,3.0
70,199.0,2.0,1.0,0.0,0.0,0.0,3.0
71,199.0,2.0,1.0,0.0,0.0,0.0,3.0
72,198.0,2.0,1.0,0.0,0.0,0.0,4.0
73,198.0,2.0,1.0,0.0,0.0,0.0,4.0
74,198.0,2.0,1.0,0.0,0.0,0.0,4.0
75,197.0,2.0,1.0,0.0,0.0,0.0,5.0
76,196.0,2.0,1.0,0.0,0.0,0.0,6.0
77,196.0,1.0,0.0,0.0,1.0,1.0,6.0
78,197.0,0.0,1.0,0.0,1.0,1.0,6.0
79,197.0,0.0,1.0,0.0,1.0,1.0,6.0
80,196.0,0.0,1.0,0.0,1.0,1.0,7.0
81,194.0,1.0,1.0,0.0,1.0,2.0,7.0
82,193.0,2.0,1.0,0.0,1.0,2.0,7.0
83,188.0,6.0,1.0,0.0,1.0,2.0,8.0
84,184.0,8.0,1.0,0.0,0.0,5.0,7.0
85,183.0,9.0,0.0,0.0,0.0,6.0,7.0
86,181.0,10.0,0.0,0.0,0.0,6.0,8.0
87,181.0,10.0,2.0,0.0,0.0,7.0,7.0
88,181.0,9.0,4.0,0.0,1.0,7.0,8.0
89,181.0,9.0,4.0,0.0,1.0,8.0,7.0
90,183.0,7.0,8.0,0.0,1.0,8.0,7.0
91,182.0,8.0,8.0,0.0,1.0,9.0,6.0
92,181.0,7.0,8.0,0.0,1.0,10.0,7.0
93,184.0,4.0,12.0,0.0,1.0,10.0,7.0
94,180.0,6.0,10.0,0.0,1.0,12.0,7.0
95,177.0,6.0,8.0,0.0,0.0,15.0,7.0
96,177.0,5.0,9.0,0.0,0.0,16.0,7.0
97,172.0,7.0,5.0,0.0,0.0,20.0,7.0
98,170.0,8.0,6.0,0.0,0.0,21.0,7.0
99,171.0,6.0,6.0,0.0,2.0,22.0,7.0
100,168.0,5.0,3.0,0.0,2.0,26.0,7.0
101,169.0,4.0,3.0,0.0,3.0,26.0,7.0
102,168.0,5.0,3.0,0.0,3.0,26.0,7.0
103,167.0,5.0,3.0,0.0,3.0,28.0,6.0
104,167.0,4.0,3.0,0.0,4.0,29.0,5.0
105,167.0,3.0,2.0,0.0,5.0,30.0,5.0
106,164.0,3.0,3.0,0.0,3.0,34.0,3.0
107,163.0,3.0,2.0,0.0,3.0,35.0,3.0
108,164.0,1.0,4.0,0.0,2.0,36.0,3.0
109,164.0,1.0,4.0,0.0,2.0,36.0,3.0
110,161.0,3.0,3.0,0.0,2.0,37.0,3.0
111,159.0,4.0,3.0,0.0,1.0,39.0,2.0
112,158.0,4.0,3.0,0.0,0.0,40.0,2.0
113,157.0,4.0,2.0,0.0,0.0,42.0,1.0
114,159.0,2.0,4.0,0.0,0.0,43.0,0.0
115,156.0,3.0,2.0,0.0,0.0,45.0,0.0
116,157.0,2.0,3.0,0.0,0.0,45.0,0.0
