,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,4
68,5
69,5
70,5
71,5
72,6
73,6
74,7
75,8
76,9
77,10
78,10
79,11
80,11
81,12
82,12
83,13
84,18
85,20
86,24
87,26
88,28
89,35
90,36
91,37
92,41
93,41
94,42
95,43
96,44
97,48
98,49
99,51
100,52
101,52
102,53
103,53
104,54
105,54
106,55
107,55
108,56
109,57
110,57
111,57
112,57
113,58
114,58
115,58
116,59
117,59
118,59
119,60
120,60
121,63
122,64
123,65
124,65
125,65
126,65
127,65
128,65
129,65
130,65
131,65
132,65
133,65
134,65
135,65
136,65
137,65
138,66
139,66
140,67
141,67
142,68
143,68
144,68
145,68
146,68
147,68
148,68
149,68
150,68
151,69
152,71
153,71
154,71
155,71
156,71
157,71
158,72
159,72
160,72
161,72
162,72
163,72
164,72
165,72
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,72
177,72
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,72
192,72
193,72
194,72
195,72
196,72
197,72
198,72
199,72
200,72
201,72
202,72
203,72
204,72
205,72
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
214,72
215,72
216,72
217,72
218,72
219,72
220,72
221,72
222,72
223,72
224,72
225,72
226,72
227,72
228,72
229,72
230,72
231,72
232,72
233,72
234,72
235,72
236,72
237,72
238,73
