,transmission_time,incubation_time,infection_time,disease_state
0,10428,353,10080,State.EXPOSED
1,10561,220,10080,State.EXPOSED
2,10596,53,10224,State.EXPOSED
3,10666,,10224,State.ASYMPTOMATIC
4,10680,,10224,State.ASYMPTOMATIC
5,10731,185,10428,State.EXPOSED
6,10897,616,10680,State.EXPOSED
7,11008,505,10680,State.EXPOSED
8,11056,457,10680,State.EXPOSED
9,11112,,10656,State.ASYMPTOMATIC
10,11137,376,10680,State.EXPOSED
11,11185,956,10944,State.EXPOSED
12,11188,636,10897,State.EXPOSED
13,11202,,11056,State.ASYMPTOMATIC
14,11210,614,10897,State.EXPOSED
15,11216,598,11112,State.EXPOSED
16,11216,297,10680,State.EXPOSED
17,11328,813,10944,State.EXPOSED
18,11376,438,11112,State.EXPOSED
19,11382,355,11088,State.EXPOSED
20,11393,344,11088,State.EXPOSED
21,11409,328,11088,State.EXPOSED
22,11449,309,11185,State.EXPOSED
23,11457,,11409,State.ASYMPTOMATIC
24,11497,644,10944,State.EXPOSED
25,11513,269,11328,State.EXPOSED
26,11553,,11376,State.ASYMPTOMATIC
27,11560,177,11088,State.EXPOSED
28,11586,377,11008,State.EXPOSED
29,11593,189,11328,State.EXPOSED
30,11648,134,11328,State.EXPOSED
31,11657,823,11513,State.EXPOSED
32,11689,93,11328,State.EXPOSED
33,11714,65,11457,State.EXPOSED
34,11715,678,11520,State.EXPOSED
35,11760,344,11376,State.EXPOSED
36,11768,605,11520,State.EXPOSED
37,11785,,11216,State.ASYMPTOMATIC
38,11841,677,11382,State.EXPOSED
39,11881,512,11520,State.EXPOSED
40,11906,759,11715,State.EXPOSED
41,11920,,11648,State.ASYMPTOMATIC
42,11930,735,11715,State.EXPOSED
43,11954,711,11715,State.EXPOSED
44,12000,1593,11808,State.EXPOSED
45,12025,564,11785,State.EXPOSED
46,12041,1552,11808,State.EXPOSED
47,12048,56,11376,State.EXPOSED
48,12097,581,11954,State.EXPOSED
49,12144,823,11906,State.EXPOSED
50,12153,436,11785,State.EXPOSED
51,12156,254,11664,State.EXPOSED
52,12217,433,11952,State.EXPOSED
53,12232,709,11881,State.EXPOSED
54,12258,307,11952,State.EXPOSED
55,12265,413,11954,State.EXPOSED
56,12266,1342,12041,State.EXPOSED
57,12270,408,11954,State.EXPOSED
58,12288,0,11968,State.MILD
59,12300,400,12096,State.EXPOSED
60,12313,765,12025,State.EXPOSED
61,12328,1280,12041,State.EXPOSED
62,12336,165,11930,State.EXPOSED
63,12337,252,11785,State.EXPOSED
64,12344,1091,11952,State.EXPOSED
65,12376,731,12217,State.EXPOSED
66,12462,738,12328,State.EXPOSED
67,12488,947,11952,State.EXPOSED
68,12520,587,12217,State.EXPOSED
69,12529,578,12217,State.EXPOSED
70,12552,497,12240,State.EXPOSED
71,12560,547,12217,State.EXPOSED
72,12561,488,12240,State.EXPOSED
73,12582,386,12240,State.EXPOSED
74,12584,616,12328,State.EXPOSED
75,12600,368,12240,State.EXPOSED
76,12609,538,12153,State.EXPOSED
77,12625,482,12217,State.EXPOSED
78,12640,1275,12337,State.EXPOSED
79,12697,654,12529,State.EXPOSED
80,12721,1146,12552,State.EXPOSED
81,12728,150,12462,State.EXPOSED
82,12768,1147,12337,State.EXPOSED
83,12771,207,12625,State.EXPOSED
84,12772,206,12625,State.EXPOSED
85,12808,382,12584,State.EXPOSED
86,12816,738,12528,State.EXPOSED
87,12821,725,12561,State.EXPOSED
88,12822,732,12528,State.EXPOSED
89,12833,731,12772,State.EXPOSED
90,12841,306,12384,State.EXPOSED
91,12906,640,12561,State.EXPOSED
92,12928,987,12337,State.EXPOSED
93,12936,42,12625,State.EXPOSED
94,12962,389,12529,State.EXPOSED
95,12962,592,12528,State.EXPOSED
96,13024,1917,12936,State.EXPOSED
97,13036,528,12772,State.EXPOSED
98,13044,,12672,State.ASYMPTOMATIC
99,13136,,12816,State.ASYMPTOMATIC
100,13146,,12822,State.ASYMPTOMATIC
101,13193,209,12962,State.EXPOSED
102,13216,540,13136,State.EXPOSED
103,13217,185,12962,State.EXPOSED
104,13248,368,12816,State.EXPOSED
105,13322,,13036,State.ASYMPTOMATIC
106,13352,0,12935,State.MILD
107,13370,1188,12960,State.EXPOSED
108,13449,,13193,State.ASYMPTOMATIC
109,13464,20,12960,State.EXPOSED
110,13470,,13036,State.ASYMPTOMATIC
111,13569,666,13449,State.EXPOSED
112,13722,0,13347,State.SEVERE
113,13728,725,13217,State.EXPOSED
114,13744,660,13470,State.EXPOSED
115,13754,512,13464,State.EXPOSED
116,13782,587,13352,State.EXPOSED
117,13832,412,13569,State.EXPOSED
118,13834,401,13449,State.EXPOSED
119,13848,0,13347,State.SEVERE
120,13856,388,13569,State.EXPOSED
121,13897,1205,13744,State.EXPOSED
122,13912,990,13680,State.EXPOSED
123,13929,306,13449,State.EXPOSED
124,13960,1142,13744,State.EXPOSED
125,14021,214,13449,State.EXPOSED
126,14040,862,13680,State.EXPOSED
127,14112,972,13834,State.EXPOSED
128,14172,730,13680,State.EXPOSED
129,14185,917,13744,State.EXPOSED
130,14196,328,13968,State.EXPOSED
131,14216,50,13464,State.EXPOSED
132,14217,492,13912,State.EXPOSED
133,14224,839,13856,State.EXPOSED
134,14280,,13968,State.ASYMPTOMATIC
135,14304,258,13824,State.EXPOSED
136,14329,172,13897,State.EXPOSED
137,14401,308,13912,State.EXPOSED
138,14402,299,14256,State.EXPOSED
139,14460,64,13968,State.EXPOSED
140,14475,49,13968,State.EXPOSED
141,14570,594,14112,State.EXPOSED
142,14600,132,14172,State.EXPOSED
143,14608,124,14172,State.EXPOSED
144,14690,781,14400,State.EXPOSED
145,14705,,14401,State.ASYMPTOMATIC
146,14784,633,14400,State.EXPOSED
147,14824,,14544,State.ASYMPTOMATIC
148,14889,1171,14690,State.EXPOSED
149,14952,465,14400,State.EXPOSED
150,15033,1027,14690,State.EXPOSED
151,15041,420,14832,State.EXPOSED
152,15099,432,14784,State.EXPOSED
153,15162,0,14823,State.SEVERE
154,15194,267,14832,State.EXPOSED
155,15200,261,14832,State.EXPOSED
156,15208,,14952,State.ASYMPTOMATIC
157,15219,575,14832,State.EXPOSED
158,15240,554,14832,State.EXPOSED
159,15243,325,15041,State.EXPOSED
160,15313,134,15033,State.EXPOSED
161,15318,129,15033,State.EXPOSED
162,15321,350,14889,State.EXPOSED
163,15344,103,15033,State.EXPOSED
164,15345,326,14889,State.EXPOSED
165,15393,175,15041,State.EXPOSED
166,15401,1000,15321,State.EXPOSED
167,15424,,14952,State.ASYMPTOMATIC
168,15434,134,15041,State.EXPOSED
169,15457,1058,15200,State.EXPOSED
170,15521,406,15099,State.EXPOSED
171,15528,303,15243,State.EXPOSED
172,15577,,15219,State.ASYMPTOMATIC
173,15722,,15219,State.ASYMPTOMATIC
174,15857,99,15424,State.EXPOSED
175,15948,141,15521,State.EXPOSED
176,16057,360,15840,State.EXPOSED
177,16128,242,15577,State.EXPOSED
178,16536,,15857,State.MILD
179,16969,,16704,State.ASYMPTOMATIC
180,20058,0,19605,State.SEVERE
181,20712,35,20304,State.EXPOSED
182,28513,,28224,State.ASYMPTOMATIC
183,28658,,28224,State.ASYMPTOMATIC
184,28809,,28224,State.ASYMPTOMATIC
185,28921,489,28809,State.EXPOSED
186,29345,,28921,State.ASYMPTOMATIC
187,29346,,28921,State.ASYMPTOMATIC
188,29513,862,29346,State.EXPOSED
189,29514,,28809,State.SEVERE
190,29632,505,29513,State.EXPOSED
191,29762,375,29513,State.EXPOSED
192,29792,345,29513,State.EXPOSED
193,29841,534,29346,State.EXPOSED
194,29905,470,29346,State.EXPOSED
195,29952,1055,29792,State.EXPOSED
196,30105,,29952,State.ASYMPTOMATIC
197,30225,323,30105,State.EXPOSED
198,30361,340,30225,State.EXPOSED
199,30640,61,30225,State.EXPOSED
200,31896,590,31680,State.EXPOSED
201,33808,145,33408,State.EXPOSED
202,33944,1486,33840,State.EXPOSED
203,34113,366,33944,State.EXPOSED
204,34369,1061,33840,State.EXPOSED
