,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,13,7,2,1,99.36805555555556,1,100,93.67361111111111,24,0,4,4
38,3,2,0,1,163.20138888888889,1,108,157.67361111111111,1,0,0,0
39,14,5,0,0,107.17361111111111,1,203,100.36111111111111,17,0,3,10
40,18,8,0,1,101.11111111111111,1,47,96.0,25,0,4,7
41,16,5,0,2,92.88194444444444,1,44,90.16666666666667,16,1,3,2
42,14,4,0,1,104.03472222222223,1,115,97.0,23,0,3,9
43,16,3,0,0,146.13194444444446,1,36,137.03472222222223,21,2,3,9
44,7,3,0,0,235.05555555555554,1,1521,230.0,9,0,4,1
45,5,1,0,1,124.45833333333333,1,1463,118.0,2,0,1,0
46,6,3,0,3,83.875,1,1311,77.41666666666667,2,0,3,0
47,11,3,0,8,100.15972222222223,1,1163,96.0,2,0,3,0
48,17,8,2,3,96.9375,1,1550,92.88888888888889,21,2,4,5
49,17,7,0,0,123.34722222222223,1,1084,115.78472222222223,10,0,3,12
50,2,2,0,0,139.02083333333334,1,1764,135.0,6,0,2,0
51,18,9,0,1,166.40277777777777,1,1791,163.27777777777777,14,0,4,9
52,5,0,0,5,107.97916666666667,1,1055,102.58333333333333,6,0,0,0
53,7,3,0,4,90.38888888888889,1,1678,82.0,2,0,3,0
54,9,4,0,5,91.43055555555556,1,1570,87.0,1,0,3,0
55,19,9,0,0,81.45833333333333,1,1308,78.0,13,0,5,12
56,12,3,0,0,85.72916666666667,1,1385,77.0,20,0,2,9
57,4,2,0,2,81.11805555555556,1,1066,78.0,2,0,2,0
58,12,5,0,0,103.14583333333333,1,1687,98.0,24,0,3,7
59,4,3,0,1,107.08333333333333,1,1478,95.0,5,0,2,0
60,16,5,0,2,94.78472222222223,1,1203,85.0,16,0,4,9
61,9,3,1,6,96.08333333333333,1,1028,92.0,4,0,3,0
62,15,4,0,2,144.15972222222223,1,1201,140.125,26,0,3,12
63,13,5,2,2,98.70833333333333,1,1078,94.875,24,1,4,1
64,12,3,1,7,97.0,1,1045,90.0,4,1,3,0
65,18,7,2,1,104.54166666666667,1,1507,97.0,11,1,4,6
66,13,6,0,0,80.96527777777777,1,1362,75.84722222222223,10,0,4,6
67,4,1,0,0,128.17361111111111,1,1509,120.58333333333333,2,0,1,0
68,17,8,2,2,143.32638888888889,1,1326,135.0,24,0,4,2
69,21,8,1,0,87.90277777777777,1,1164,86.0,15,0,4,7
70,11,3,0,1,105.99305555555556,1,1333,101.0,16,0,2,6
71,11,6,0,0,75.18055555555556,1,1174,71.0,18,0,1,8
72,14,5,0,0,78.81944444444444,1,1082,73.39583333333333,10,0,4,8
73,1,1,1,0,75.76388888888889,1,1101,72.0,2,0,1,0
74,23,8,1,2,98.79166666666667,1,1268,93.94444444444444,23,1,4,12
75,15,4,1,0,104.23611111111111,1,1120,99.41666666666667,24,0,1,2
76,12,6,0,0,97.86111111111111,1,1258,95.0,21,0,3,6
77,13,6,0,0,168.84027777777777,1,1266,163.83333333333334,24,0,2,8
78,16,9,0,0,91.31944444444444,1,1302,86.0,12,0,5,10
79,13,7,0,0,79.15277777777777,1,1273,73.0,5,0,3,8
80,6,3,0,0,234.375,1,1455,232.0,9,0,3,3
81,13,8,0,0,95.93055555555556,1,1216,90.0,17,0,4,5
82,13,4,1,0,99.91666666666667,1,1711,96.0,23,0,2,3
83,12,6,1,1,110.90972222222223,1,1636,103.11111111111111,28,0,4,2
84,14,6,0,1,107.24305555555556,1,1641,100.0,28,2,4,5
85,17,8,0,0,118.28472222222223,1,1754,114.0,11,0,4,8
86,6,3,1,2,87.08333333333333,1,1627,83.27777777777777,6,0,3,0
87,8,2,0,6,98.00694444444444,1,1526,94.0,6,0,2,0
88,5,1,0,2,99.88194444444444,1,1502,93.66666666666667,8,0,0,0
89,14,6,0,1,129.97222222222223,1,1503,124.0,13,0,3,11
90,13,6,0,1,111.18055555555556,1,1206,104.11805555555556,14,0,4,0
91,13,5,0,1,203.34722222222223,1,1695,197.0,24,0,4,6
92,20,12,2,0,111.25,1,1264,107.0,10,0,5,11
93,17,7,0,1,125.99305555555556,1,1012,118.34722222222223,23,0,2,8
94,11,7,0,0,94.99305555555556,1,1023,91.0625,28,0,3,5
95,14,8,0,0,105.97222222222223,1,1512,98.45833333333333,17,1,4,7
96,4,0,0,4,96.44444444444444,1,1446,92.0,4,0,0,0
97,16,7,1,0,95.59722222222223,1,1606,90.0,11,2,5,8
98,8,4,0,0,116.95138888888889,1,1674,114.0,9,0,2,4
99,1,1,0,0,116.70138888888889,1,1086,106.0,7,0,1,0
100,6,2,0,3,91.18055555555556,1,1433,85.0,7,0,2,0
101,20,6,0,0,194.10416666666666,1,1476,186.0,15,1,4,14
102,16,5,0,0,129.92361111111111,1,1774,122.0,22,0,3,8
103,5,0,0,5,96.97222222222223,1,1426,92.16666666666667,4,0,0,0
104,17,8,0,2,92.17361111111111,1,1596,90.89583333333333,16,0,5,0
105,22,8,0,0,146.21527777777777,1,1040,142.20833333333334,21,2,4,5
106,6,2,0,4,115.75,1,1753,109.0,3,0,1,0
107,6,3,0,2,90.29166666666667,1,1490,85.29166666666667,6,0,3,0
108,2,0,0,2,86.875,1,1391,81.0,6,0,0,0
109,2,2,0,0,215.51388888888889,1,1773,208.0,3,0,2,0
110,2,2,0,0,208.15277777777777,1,1047,200.88888888888889,7,0,2,0
111,15,8,0,1,168.25,1,1805,165.78472222222223,14,0,2,10
112,12,7,0,0,86.59027777777777,1,1275,82.0,12,0,3,6
113,15,10,0,0,114.24305555555556,1,1633,103.0,26,0,4,11
114,8,3,0,5,90.90277777777777,1,1160,84.0,8,0,1,0
115,15,7,0,1,91.11111111111111,1,1612,85.29166666666667,19,0,3,7
116,1,1,0,0,77.98611111111111,1,1176,72.0,5,0,1,0
117,9,7,1,0,89.15277777777777,1,1504,84.75,22,0,1,8
118,13,5,0,1,119.04861111111111,1,1027,112.5,16,1,3,8
119,16,9,0,0,202.28472222222223,1,1363,197.0,12,0,3,13
120,10,1,0,7,96.09722222222223,1,1530,90.0,4,2,3,0
121,3,0,0,0,102.47916666666667,1,1576,98.22222222222223,9,0,0,2
122,13,6,0,0,197.25694444444446,1,1243,193.55555555555554,15,0,4,3
123,12,5,1,0,88.70138888888889,1,1379,84.83333333333333,22,1,1,2
124,13,4,0,1,110.81944444444444,1,1571,104.41666666666667,28,1,2,4
125,17,5,0,0,99.25,1,1057,96.0,27,2,4,5
126,18,9,4,2,142.45138888888889,1,1520,136.23611111111111,21,0,5,10
127,12,9,0,0,104.64583333333333,1,1328,98.25,17,0,3,6
128,19,7,0,1,113.23611111111111,1,1354,108.0,28,0,6,10
129,9,3,1,1,107.52777777777777,1,1671,103.72916666666667,16,0,3,1
130,17,5,1,1,106.40972222222223,1,1017,101.0,11,0,2,11
131,19,13,0,0,131.02083333333334,1,1565,123.00694444444444,27,0,7,11
132,1,1,0,0,77.52083333333333,1,1594,70.0,4,0,1,0
133,14,4,0,0,93.31944444444444,1,1691,89.0,20,0,2,9
134,16,0,0,0,237.96527777777777,1,1247,233.0,24,0,5,8
135,15,6,0,1,88.69444444444444,1,1282,84.0,19,1,5,5
136,2,1,1,0,99.59027777777777,1,1713,95.0,9,0,1,1
137,7,1,0,0,111.97916666666667,1,1696,105.39583333333333,16,0,1,4
138,9,6,1,0,164.78472222222223,1,1366,162.61111111111111,19,0,2,7
139,4,4,0,0,126.40972222222223,1,1251,121.0,7,0,4,0
140,5,3,0,1,89.65972222222223,1,1123,88.0,6,0,3,0
141,16,6,0,0,126.01388888888889,1,1150,120.61111111111111,22,1,5,7
142,6,4,0,0,83.70138888888889,1,1007,81.0,9,0,4,1
143,6,0,0,6,94.875,1,1052,88.0,1,0,0,0
144,12,6,0,0,96.75694444444444,1,1416,92.00694444444444,20,0,3,3
145,4,2,0,0,83.21527777777777,1,1100,78.0,9,0,2,1
146,6,3,1,0,70.97222222222223,1,1158,67.89583333333333,16,0,3,2
147,6,2,0,0,94.71527777777777,1,1423,88.0,9,0,2,3
148,7,1,0,6,95.67361111111111,1,1534,90.0,1,0,0,0
149,6,0,0,6,103.4375,1,1295,100.28472222222223,3,0,0,0
150,2,1,0,1,80.40277777777777,1,1291,77.0,5,0,1,0
151,10,4,0,2,113.125,1,1672,106.22222222222223,2,0,1,4
152,14,7,2,1,164.40277777777777,1,1286,159.94444444444446,14,0,3,1
153,17,7,0,1,115.08333333333333,1,1738,111.22916666666667,10,0,3,13
154,7,1,0,6,95.65972222222223,1,1413,88.0,3,0,1,0
155,11,3,2,5,96.49305555555556,1,1370,92.11111111111111,2,0,1,6
156,14,4,0,1,74.45833333333333,1,1107,68.45833333333333,16,0,1,4
157,10,4,0,4,101.86111111111111,1,1204,96.0,7,0,4,0
158,14,2,0,0,235.21527777777777,1,1095,231.0,18,0,4,8
159,14,8,0,0,123.68055555555556,1,1263,117.0,25,0,3,8
160,5,2,0,3,94.29861111111111,1,1392,92.0,6,0,1,0
161,9,2,0,0,86.28472222222223,1,1185,81.0,25,0,2,6
162,3,2,0,0,83.52083333333333,1,1630,75.0,1,1,3,0
163,15,10,0,0,199.59027777777777,1,1516,189.83333333333334,15,0,4,10
164,14,9,0,0,82.09722222222223,1,1008,72.0,22,0,2,10
165,1,0,0,1,82.77777777777777,1,1138,76.0,3,0,0,0
166,15,7,0,1,124.00694444444444,1,1402,118.23611111111111,23,0,3,11
167,12,5,1,0,96.54166666666667,1,1443,92.95138888888889,20,0,3,5
168,16,6,0,1,101.00694444444444,1,1573,95.22222222222223,17,0,2,12
169,13,3,0,2,100.95833333333333,1,1359,94.66666666666667,11,0,1,6
170,14,5,2,2,97.47222222222223,1,1685,93.75,24,0,2,3
171,15,6,0,0,99.27777777777777,1,1403,95.58333333333333,27,1,0,3
172,8,0,0,8,105.8125,1,1199,100.0,2,0,0,0
173,1,0,0,1,85.54861111111111,1,1153,81.0,1,0,0,0
174,17,6,1,0,146.17361111111111,1,1719,139.17361111111111,21,2,3,7
175,20,9,0,0,133.40277777777777,1,1398,127.0,12,0,5,13
176,6,3,0,2,91.46527777777777,1,1309,87.0,6,0,2,0
177,14,7,0,1,73.51388888888889,1,1389,66.0,16,0,3,10
178,15,8,1,1,104.17361111111111,1,1043,95.44444444444444,11,0,4,7
179,23,11,0,0,77.19444444444444,1,1127,74.94444444444444,20,0,4,16
180,4,1,0,3,84.74305555555556,1,1432,81.0,2,0,1,0
181,5,2,0,3,119.28472222222223,1,1310,115.0,3,0,1,0
182,14,6,0,0,166.99305555555554,1,1267,161.61111111111111,22,0,4,9
