,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222.0,0.0,0.0,0.0,0.0,0.0,0.0
4,235.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,215.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,237.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16,226.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,249.0,0.0,0.0,0.0,0.0,0.0,0.0
20,238.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,214.0,0.0,0.0,0.0,0.0,0.0,0.0
25,203.0,0.0,0.0,0.0,0.0,0.0,0.0
26,217.0,0.0,0.0,0.0,0.0,0.0,0.0
27,216.0,0.0,0.0,0.0,0.0,0.0,0.0
28,222.0,0.0,0.0,0.0,0.0,0.0,0.0
29,219.0,0.0,0.0,0.0,0.0,0.0,0.0
30,228.0,0.0,0.0,0.0,0.0,0.0,0.0
31,237.0,0.0,0.0,0.0,0.0,0.0,0.0
32,239.0,0.0,0.0,0.0,0.0,0.0,0.0
33,227.0,0.0,0.0,0.0,0.0,0.0,0.0
34,217.0,0.0,0.0,0.0,0.0,0.0,0.0
35,220.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,243.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,235.0,0.0,0.0,0.0,0.0,0.0,0.0
40,245.0,0.0,0.0,0.0,0.0,0.0,0.0
41,251.0,0.0,0.0,0.0,0.0,0.0,0.0
42,259.0,0.0,0.0,0.0,0.0,0.0,0.0
43,260.0,0.0,0.0,0.0,0.0,0.0,0.0
44,260.0,0.0,0.0,0.0,0.0,0.0,0.0
45,260.0,0.0,0.0,0.0,0.0,0.0,0.0
46,247.0,0.0,0.0,0.0,0.0,0.0,0.0
47,254.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,243.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,230.0,0.0,0.0,0.0,0.0,0.0,0.0
54,221.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,221.0,0.0,0.0,0.0,0.0,0.0,0.0
58,225.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,232.0,0.0,0.0,0.0,1.0,0.0,0.0
61,240.0,0.0,0.0,0.0,1.0,0.0,0.0
62,245.0,0.0,0.0,0.0,1.0,0.0,0.0
63,239.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,0.0,0.0,0.0,1.0,0.0,0.0
65,237.0,0.0,0.0,0.0,1.0,0.0,0.0
66,237.0,1.0,0.0,0.0,1.0,0.0,0.0
67,239.0,1.0,0.0,0.0,1.0,0.0,1.0
68,227.0,1.0,0.0,0.0,1.0,0.0,1.0
69,224.0,1.0,0.0,0.0,1.0,0.0,1.0
70,235.0,1.0,0.0,0.0,1.0,0.0,1.0
71,233.0,2.0,0.0,0.0,1.0,0.0,1.0
72,233.0,3.0,0.0,0.0,1.0,0.0,1.0
73,239.0,2.0,0.0,0.0,1.0,0.0,1.0
74,248.0,4.0,0.0,0.0,1.0,0.0,1.0
75,230.0,4.0,0.0,0.0,3.0,0.0,2.0
76,224.0,5.0,0.0,0.0,3.0,0.0,4.0
77,222.0,5.0,3.0,0.0,5.0,0.0,3.0
78,221.0,4.0,3.0,0.0,6.0,0.0,1.0
79,220.0,6.0,4.0,0.0,8.0,0.0,0.0
80,222.0,5.0,7.0,0.0,9.0,0.0,1.0
81,218.0,3.0,5.0,0.0,11.0,0.0,2.0
82,215.0,3.0,6.0,0.0,13.0,1.0,2.0
83,216.0,3.0,10.0,0.0,15.0,1.0,3.0
84,217.0,5.0,11.0,0.0,17.0,1.0,3.0
85,221.0,3.0,15.0,0.0,19.0,1.0,3.0
86,219.0,4.0,19.0,0.0,21.0,1.0,3.0
87,226.0,6.0,21.0,0.0,27.0,2.0,4.0
88,214.0,10.0,20.0,0.0,30.0,2.0,4.0
89,222.0,9.0,23.0,0.0,37.0,3.0,4.0
90,232.0,10.0,19.0,0.0,37.0,7.0,7.0
91,237.0,15.0,20.0,0.0,41.0,6.0,7.0
92,220.0,13.0,23.0,0.0,48.0,5.0,8.0
93,220.0,9.0,26.0,0.0,47.0,5.0,2.0
94,224.0,6.0,29.0,0.0,51.0,6.0,2.0
95,230.0,4.0,25.0,0.0,52.0,9.0,2.0
96,232.0,3.0,22.0,0.0,50.0,9.0,0.0
97,239.0,1.0,18.0,0.0,51.0,11.0,0.0
98,227.0,2.0,15.0,0.0,48.0,9.0,0.0
99,226.0,1.0,18.0,0.0,51.0,8.0,0.0
100,228.0,1.0,15.0,0.0,50.0,12.0,0.0
101,233.0,1.0,13.0,0.0,47.0,11.0,0.0
102,244.0,0.0,9.0,0.0,46.0,8.0,0.0
