,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
42,12,4,0,0,92.59027777777777,1,104,85.33333333333333,12,0,4,5
43,7,2,0,4,96.63888888888889,1,18,88.0,8,0,2,0
44,16,5,1,0,118.71527777777777,1,201,113.0,12,0,3,11
45,5,2,0,3,87.67361111111111,1,107,79.0,2,0,2,0
46,12,5,0,0,99.90972222222223,1,186,93.0,20,0,4,4
47,13,5,0,0,208.35416666666666,1,29,198.66666666666666,15,0,3,6
48,3,2,0,0,91.16666666666667,1,19,88.0,7,0,2,0
49,12,3,0,2,82.1875,1,61,78.83333333333333,12,1,2,9
50,8,5,0,0,147.11805555555554,1,1452,142.0,9,0,5,0
51,13,6,0,0,111.98611111111111,1,1084,108.0,15,0,3,9
52,4,3,0,1,80.77083333333333,1,1365,76.0,2,0,3,0
53,17,5,1,1,83.88888888888889,1,1016,82.39583333333333,17,2,4,10
54,9,4,0,0,91.04166666666667,1,1610,88.0,9,0,3,2
55,5,1,0,4,92.42361111111111,1,1283,86.0,1,0,1,0
56,15,6,2,1,94.82638888888889,1,1562,83.0,19,1,3,9
57,7,4,0,1,101.33333333333333,1,1632,97.0,8,0,3,0
58,15,8,3,1,163.20833333333334,1,1013,158.61111111111111,10,0,3,6
59,1,1,0,0,84.14583333333333,1,1044,79.67361111111111,4,0,1,0
60,15,9,0,0,90.98611111111111,1,1559,81.95138888888889,17,0,4,7
61,8,3,0,3,95.77083333333333,1,1152,87.77777777777777,6,0,2,0
62,16,6,0,1,86.04861111111111,1,1091,82.72222222222223,23,0,3,5
63,14,9,0,0,168.25,1,1245,164.22222222222223,19,0,4,9
64,9,3,0,5,94.40972222222223,1,1675,89.0,6,0,2,0
65,17,7,1,1,80.59027777777777,1,1467,74.61805555555556,14,1,4,7
66,17,8,1,1,112.26388888888889,1,1166,109.0,11,0,4,11
67,5,0,0,3,94.24305555555556,1,1218,86.16666666666667,6,0,0,0
68,22,11,0,1,82.50694444444444,1,1055,78.0,24,0,8,9
69,10,4,0,6,110.32638888888889,1,1149,103.83333333333333,3,0,4,0
70,17,15,0,0,100.90277777777777,1,1147,93.00694444444444,19,0,5,17
71,9,7,0,0,164.38194444444446,1,1484,159.22222222222223,18,0,3,6
72,21,9,0,0,113.20833333333333,1,1158,106.20833333333333,10,0,7,12
73,3,3,0,0,184.47222222222223,1,1078,179.0,2,0,2,0
74,16,4,1,0,85.63194444444444,1,1381,79.61111111111111,26,0,4,4
75,14,6,0,0,117.77083333333333,1,1478,110.83333333333333,18,0,3,7
76,13,6,0,0,86.64583333333333,1,1359,81.5625,17,0,3,7
77,16,7,0,0,89.29861111111111,1,1664,80.94444444444444,17,1,4,6
78,14,6,0,0,82.3125,1,1287,76.0,22,0,3,10
79,6,0,0,3,95.13194444444444,1,1644,91.91666666666667,6,0,0,0
80,14,9,0,0,85.0625,1,1041,79.0,14,0,3,11
81,2,0,0,2,87.52777777777777,1,1496,82.0,2,0,0,0
82,17,6,0,0,164.5625,1,1375,159.95138888888889,12,0,3,10
83,11,3,0,0,85.875,1,1258,78.0,18,2,1,5
84,8,1,0,7,97.56944444444444,1,1396,92.0,1,0,1,0
85,13,7,1,0,89.77777777777777,1,1535,86.95138888888889,21,0,2,4
86,12,4,1,0,87.8125,1,1011,84.0,21,0,3,8
87,17,8,0,0,88.52083333333333,1,1660,84.75,18,0,5,9
88,6,1,0,0,89.67361111111111,1,1638,86.0,9,0,1,2
89,14,8,0,0,94.40972222222223,1,1627,82.28472222222223,17,0,4,8
90,16,7,0,0,167.36111111111111,1,1307,155.0,26,0,4,9
91,13,7,0,1,105.08333333333333,1,1099,98.89583333333333,10,1,5,6
92,16,6,0,1,85.15972222222223,1,1040,80.94444444444444,26,0,3,10
93,15,8,1,0,96.45833333333333,1,1658,92.5,20,0,6,8
94,6,1,0,5,103.78472222222223,1,1136,98.0,2,0,1,0
95,13,5,0,0,169.52083333333334,1,1291,164.33333333333334,2,0,3,5
96,6,4,0,0,122.61111111111111,1,1115,119.45833333333333,4,0,1,1
97,13,6,0,0,200.20138888888889,1,1130,197.0,19,0,6,3
98,18,7,0,1,86.29861111111111,1,1585,83.11111111111111,23,0,4,6
99,16,7,1,0,96.53472222222223,1,1005,86.45833333333333,19,2,3,3
100,10,3,0,6,112.63194444444444,1,1543,107.0,1,0,2,0
101,14,3,1,1,102.89583333333333,1,1726,97.0,12,0,3,5
102,10,2,0,8,98.38194444444444,1,1265,92.0,1,0,2,0
103,11,5,0,0,107.52777777777777,1,1476,104.0,27,0,3,6
104,8,2,0,6,93.04861111111111,1,1138,88.0,3,0,2,0
105,14,4,0,0,89.38888888888889,1,1363,86.0,16,0,3,7
106,18,6,0,0,71.88888888888889,1,1165,69.66666666666667,12,0,3,7
107,6,1,0,5,93.79861111111111,1,1300,87.0,1,0,1,0
108,22,7,0,0,221.41666666666666,1,1379,219.41666666666666,10,1,4,10
109,4,3,0,1,81.77083333333333,1,1548,76.0,6,0,3,0
110,13,9,0,0,95.76388888888889,1,1370,89.70833333333333,14,1,3,8
111,11,8,1,0,98.58333333333333,1,1123,90.34027777777777,19,1,2,3
112,10,4,0,0,96.93055555555556,1,1487,93.0,26,0,3,4
113,15,6,0,0,105.34722222222223,1,1436,101.0,14,0,4,4
114,5,1,0,3,95.75,1,1046,93.0,1,0,1,0
115,9,6,0,2,97.59027777777777,1,1280,93.55555555555556,8,0,5,0
116,6,4,0,2,87.0,1,1176,79.0,3,0,4,0
117,13,6,3,1,96.23611111111111,1,1353,91.91666666666667,19,0,2,3
118,4,1,1,3,89.6875,1,1061,86.0,4,0,1,0
119,5,1,0,2,96.32638888888889,1,1671,93.0,5,0,1,2
120,28,9,1,0,88.84027777777777,1,1340,83.33333333333333,10,1,5,16
121,5,3,0,2,88.11805555555556,1,1433,85.0,2,0,3,0
122,16,9,0,2,110.25694444444444,1,1636,105.5625,21,0,4,5
123,7,1,0,5,87.13194444444444,1,1486,75.45138888888889,6,1,2,0
124,14,6,0,4,92.58333333333333,1,1413,88.0,11,0,3,7
125,14,6,2,0,221.24305555555554,1,1261,217.77777777777777,5,0,3,5
126,17,5,2,1,200.46527777777777,1,1196,194.0,15,0,2,2
127,15,6,0,0,171.22916666666666,1,1219,167.88888888888889,19,0,5,5
128,1,1,0,0,104.8125,1,1429,95.0,6,0,1,0
129,13,6,0,0,223.04861111111111,1,1495,218.0,10,0,3,4
130,2,2,0,0,81.24305555555556,1,1625,74.89583333333333,6,0,2,0
131,10,5,1,0,105.14583333333333,1,1244,99.33333333333333,10,0,3,5
132,1,0,0,0,179.54861111111111,1,1599,172.0,3,1,1,0
133,19,7,1,0,88.97222222222223,1,1184,82.34722222222223,12,1,4,2
134,16,7,0,1,95.3125,1,1056,90.84027777777777,12,0,4,7
135,17,10,1,0,89.75694444444444,1,1167,86.29166666666667,21,0,6,8
136,14,4,0,1,86.61111111111111,1,1319,80.67361111111111,12,0,2,9
137,15,6,0,0,90.39583333333333,1,1159,79.16666666666667,26,0,4,6
138,10,6,0,0,83.25,1,1117,77.22222222222223,20,0,3,3
139,7,2,0,3,99.21527777777777,1,1233,94.0,7,0,2,0
140,10,4,0,2,83.39583333333333,1,1574,79.0,23,1,3,6
141,19,7,0,0,106.48611111111111,1,1402,103.72222222222223,23,0,5,3
142,5,1,0,3,96.9375,1,1347,94.0,8,0,1,0
143,13,7,0,0,80.82638888888889,1,1338,78.0,15,0,2,9
144,14,4,0,0,99.79166666666667,1,1237,90.875,14,0,2,9
145,8,1,0,6,97.02083333333333,1,1354,92.0,15,0,1,0
146,9,3,0,4,96.99305555555556,1,1403,86.0625,6,0,2,0
147,15,6,1,0,69.27083333333333,1,1469,63.0,25,0,2,4
148,12,4,0,1,106.80555555555556,1,1331,102.0,21,0,1,8
149,18,6,1,0,73.5,1,1222,66.01388888888889,25,0,3,14
150,16,8,1,1,162.50694444444446,1,1622,159.88888888888889,10,1,4,10
151,5,0,0,5,91.06944444444444,1,1385,87.0,1,0,0,0
152,14,6,0,0,85.71527777777777,1,1094,82.0,18,2,5,3
153,11,5,1,1,96.70138888888889,1,1629,92.50694444444444,19,2,1,2
154,19,8,0,0,214.18055555555554,1,1217,204.5,11,0,5,12
155,9,3,0,6,99.40972222222223,1,1022,94.0,4,0,3,0
156,15,8,0,0,108.66666666666667,1,1374,103.11111111111111,25,0,3,10
157,6,4,0,2,95.40277777777777,1,1010,90.0,7,0,3,0
158,14,6,0,0,90.01388888888889,1,1119,82.0,15,0,3,9
159,2,2,0,0,70.19444444444444,1,1615,65.0,7,0,2,0
160,14,8,0,0,114.32638888888889,1,1757,108.40277777777777,18,0,4,9
161,16,5,0,2,202.13888888888889,1,1669,198.56944444444446,15,0,3,5
162,6,1,0,5,116.36111111111111,1,1205,110.0,2,0,0,0
163,15,6,0,1,104.90277777777777,1,1702,102.5,14,0,2,8
164,13,5,0,0,99.15972222222223,1,1590,98.0,16,0,2,9
165,2,2,0,0,167.99305555555554,1,1071,163.61111111111111,4,0,2,0
166,8,2,0,0,84.07638888888889,1,1417,82.0,9,0,2,5
167,15,5,1,1,81.49305555555556,1,1003,79.5,26,0,2,1
168,14,7,1,0,226.07638888888889,1,1186,220.91666666666666,15,0,4,7
169,17,10,2,2,87.96527777777777,1,1371,83.66666666666667,13,0,4,12
170,20,6,0,1,207.23611111111111,1,1759,200.0,11,0,3,14
171,13,5,0,0,90.1875,1,1019,85.0,25,0,2,8
