,transmission_time,incubation_time,infection_time,disease_state
0,10145,579,9936,State.EXPOSED
1,10314,410,9936,State.EXPOSED
2,10399,450,10224,State.EXPOSED
3,10416,634,10224,State.EXPOSED
4,10434,821,10314,State.EXPOSED
5,10457,627,10145,State.EXPOSED
6,10476,345,10224,State.EXPOSED
7,10489,332,10224,State.EXPOSED
8,10492,329,10224,State.EXPOSED
9,10514,741,10314,State.EXPOSED
10,10563,521,10145,State.EXPOSED
11,10578,677,10314,State.EXPOSED
12,10586,1105,10399,State.EXPOSED
13,10637,184,10224,State.EXPOSED
14,10673,411,10145,State.EXPOSED
15,10674,1017,10399,State.EXPOSED
16,10686,569,10314,State.EXPOSED
17,10689,928,10514,State.EXPOSED
18,10714,634,10578,State.EXPOSED
19,10728,392,10510,State.EXPOSED
20,10744,528,10489,State.EXPOSED
21,10745,515,10512,State.EXPOSED
22,10745,946,10399,State.EXPOSED
23,10753,938,10399,State.EXPOSED
24,10770,,10476,State.ASYMPTOMATIC
25,10805,1203,10714,State.EXPOSED
26,10830,844,10656,State.EXPOSED
27,10921,1087,10714,State.EXPOSED
28,10946,174,10510,State.EXPOSED
29,10961,1047,10714,State.EXPOSED
30,10968,472,10686,State.EXPOSED
31,11016,,10745,State.ASYMPTOMATIC
32,11082,47,10753,State.EXPOSED
33,11082,593,10745,State.EXPOSED
34,11082,593,10745,State.EXPOSED
35,11092,1334,10944,State.EXPOSED
36,11096,521,10961,State.EXPOSED
37,11098,910,10714,State.EXPOSED
38,11209,799,10714,State.EXPOSED
39,11217,895,10921,State.EXPOSED
40,11257,,10968,State.ASYMPTOMATIC
41,11281,727,10714,State.EXPOSED
42,11376,373,11098,State.EXPOSED
43,11418,199,10961,State.EXPOSED
44,11425,,10944,State.ASYMPTOMATIC
45,11453,,11217,State.ASYMPTOMATIC
46,11520,,11376,State.ASYMPTOMATIC
47,11570,782,11453,State.EXPOSED
48,11596,,10944,State.ASYMPTOMATIC
49,11610,742,11453,State.EXPOSED
50,11640,730,11376,State.EXPOSED
51,11644,726,11376,State.EXPOSED
52,11656,1124,11232,State.EXPOSED
53,11666,820,11520,State.EXPOSED
54,11688,1092,11232,State.EXPOSED
55,11728,,11640,State.ASYMPTOMATIC
56,11729,1267,11520,State.EXPOSED
57,11736,616,11453,State.EXPOSED
58,11786,584,11376,State.EXPOSED
59,11793,1203,11520,State.EXPOSED
60,11808,972,11232,State.EXPOSED
61,11824,956,11232,State.EXPOSED
62,11826,,11376,State.ASYMPTOMATIC
63,11836,1160,11520,State.EXPOSED
64,11840,209,11656,State.EXPOSED
65,11856,496,11453,State.EXPOSED
66,11857,265,11570,State.EXPOSED
67,11880,169,11656,State.EXPOSED
68,11888,,11736,State.ASYMPTOMATIC
69,11896,153,11656,State.EXPOSED
70,11906,216,11570,State.EXPOSED
71,11920,,11664,State.ASYMPTOMATIC
72,11928,121,11656,State.EXPOSED
73,11945,1051,11520,State.EXPOSED
74,11952,534,11520,State.EXPOSED
75,11985,,11376,State.ASYMPTOMATIC
76,12017,,11610,State.ASYMPTOMATIC
77,12024,25,11656,State.EXPOSED
78,12024,615,11808,State.EXPOSED
79,12030,,11736,State.ASYMPTOMATIC
80,12030,305,11664,State.EXPOSED
81,12033,,11610,State.ASYMPTOMATIC
82,12049,730,11793,State.EXPOSED
83,12072,,11928,State.ASYMPTOMATIC
84,12080,8,11666,State.EXPOSED
85,12128,643,11888,State.EXPOSED
86,12129,661,11952,State.EXPOSED
87,12152,259,11729,State.EXPOSED
88,12177,941,11896,State.EXPOSED
89,12241,549,11952,State.EXPOSED
90,12242,548,11952,State.EXPOSED
91,12252,374,11952,State.EXPOSED
92,12266,555,12096,State.EXPOSED
93,12272,549,12096,State.EXPOSED
94,12280,728,12010,State.EXPOSED
95,12298,329,11952,State.EXPOSED
96,12313,805,11896,State.EXPOSED
97,12330,297,11952,State.EXPOSED
98,12362,,11826,State.ASYMPTOMATIC
99,12385,1335,12017,State.EXPOSED
100,12386,,11826,State.ASYMPTOMATIC
101,12408,413,12096,State.EXPOSED
102,12424,397,12096,State.EXPOSED
103,12426,395,12096,State.EXPOSED
104,12434,975,12330,State.EXPOSED
105,12434,685,12129,State.EXPOSED
106,12456,0,12096,State.SEVERE
107,12459,168,11952,State.EXPOSED
108,12480,1206,12240,State.EXPOSED
109,12482,661,11952,State.EXPOSED
110,12504,1182,12240,State.EXPOSED
111,12545,276,12096,State.EXPOSED
112,12577,832,12330,State.EXPOSED
113,12586,291,12242,State.EXPOSED
114,12600,809,12330,State.EXPOSED
115,12600,408,12010,State.EXPOSED
116,12606,128,12266,State.EXPOSED
117,12609,,12240,State.ASYMPTOMATIC
118,12616,524,12482,State.EXPOSED
119,12624,376,12408,State.EXPOSED
120,12632,0,12153,State.MILD
121,12633,486,12129,State.EXPOSED
122,12641,,12384,State.ASYMPTOMATIC
123,12714,20,12266,State.EXPOSED
124,12722,687,12330,State.EXPOSED
125,12724,10,12266,State.EXPOSED
126,12738,823,12586,State.EXPOSED
127,12744,256,12408,State.EXPOSED
128,12777,,12384,State.ASYMPTOMATIC
129,12849,0,12441,State.SEVERE
130,12866,695,12586,State.EXPOSED
131,12904,,12384,State.ASYMPTOMATIC
132,12906,655,12586,State.EXPOSED
133,12993,644,12528,State.EXPOSED
134,12993,1157,12777,State.EXPOSED
135,13001,,12993,State.ASYMPTOMATIC
136,13008,935,12744,State.EXPOSED
137,13009,131,12482,State.EXPOSED
138,13024,410,12722,State.EXPOSED
139,13025,241,12528,State.EXPOSED
140,13064,401,12632,State.EXPOSED
141,13073,392,12632,State.EXPOSED
142,13193,246,12906,State.EXPOSED
143,13202,948,12777,State.EXPOSED
144,13203,626,12993,State.EXPOSED
145,13208,570,13104,State.EXPOSED
146,13249,50,12616,State.EXPOSED
147,13249,,13025,State.ASYMPTOMATIC
148,13275,892,13008,State.EXPOSED
149,13329,500,12993,State.EXPOSED
150,13361,417,13104,State.EXPOSED
151,13368,410,13104,State.EXPOSED
152,13385,393,13104,State.EXPOSED
153,13385,87,13104,State.EXPOSED
154,13396,376,13275,State.EXPOSED
155,13426,,12993,State.ASYMPTOMATIC
156,13434,0,13064,State.SEVERE
157,13448,1503,13208,State.EXPOSED
158,13449,,13009,State.ASYMPTOMATIC
159,13489,289,13104,State.EXPOSED
160,13494,0,13064,State.SEVERE
161,13498,280,13104,State.EXPOSED
162,13514,,13203,State.ASYMPTOMATIC
163,13514,,13202,State.ASYMPTOMATIC
164,13521,257,13104,State.EXPOSED
165,13545,51,13385,State.EXPOSED
166,13561,211,13275,State.EXPOSED
167,13577,19,13385,State.EXPOSED
168,13601,,13329,State.ASYMPTOMATIC
169,13672,372,13368,State.EXPOSED
170,13680,1271,13208,State.EXPOSED
171,13696,840,13392,State.EXPOSED
172,13698,182,13498,State.EXPOSED
173,13704,68,13275,State.EXPOSED
174,13704,1318,13577,State.EXPOSED
175,13714,495,13489,State.EXPOSED
176,13716,41,13104,State.EXPOSED
177,13730,334,13449,State.EXPOSED
178,13757,452,13489,State.EXPOSED
179,13785,1338,13601,State.EXPOSED
180,13800,828,13561,State.EXPOSED
181,13802,874,13672,State.EXPOSED
182,13832,505,13680,State.EXPOSED
183,13884,710,13757,State.EXPOSED
184,13908,,13730,State.ASYMPTOMATIC
185,13908,577,13824,State.EXPOSED
186,13947,1176,13601,State.EXPOSED
187,13961,342,13785,State.EXPOSED
188,14000,1022,13577,State.EXPOSED
189,14112,,13714,State.ASYMPTOMATIC
190,14184,301,13824,State.EXPOSED
191,14185,,13908,State.ASYMPTOMATIC
192,14208,95,13785,State.EXPOSED
193,14256,215,13696,State.EXPOSED
194,14260,609,13947,State.EXPOSED
195,14352,,13961,State.SEVERE
196,14380,417,14112,State.EXPOSED
197,14409,280,14112,State.EXPOSED
198,14441,248,14112,State.EXPOSED
199,15106,356,14976,State.EXPOSED
200,15129,0,14934,State.SEVERE
201,15249,,15120,State.ASYMPTOMATIC
202,15273,1074,14976,State.EXPOSED
203,15376,86,14976,State.EXPOSED
204,15553,584,15376,State.EXPOSED
205,15858,631,15553,State.EXPOSED
206,16369,244,16128,State.EXPOSED
207,16370,243,16128,State.EXPOSED
208,16650,246,16272,State.EXPOSED
209,16731,1127,16370,State.EXPOSED
210,17730,0,17289,State.SEVERE
211,18410,,17712,State.ASYMPTOMATIC
212,20082,650,19872,State.EXPOSED
213,20312,658,20016,State.EXPOSED
214,20496,326,20312,State.EXPOSED
215,20520,471,20160,State.EXPOSED
216,20532,459,20160,State.EXPOSED
217,20617,205,20312,State.EXPOSED
218,20689,579,20520,State.EXPOSED
219,20737,401,20617,State.EXPOSED
220,20800,219,20592,State.EXPOSED
221,20810,,20496,State.ASYMPTOMATIC
222,21168,,20880,State.ASYMPTOMATIC
223,22817,63,22320,State.EXPOSED
224,23586,,23328,State.ASYMPTOMATIC
225,26932,888,26784,State.EXPOSED
226,27114,706,26784,State.EXPOSED
