,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,4,0,4,108.36805555555556,1,207,104.17361111111111,15,0,3,3
1,13,7,2,2,81.9375,1,147,77.70138888888889,28,0,6,2
2,8,3,0,1,93.1875,1,180,90.5,17,0,2,3
3,20,7,0,0,92.34027777777777,1,173,86.0,11,0,4,7
4,14,8,0,0,159.20138888888889,1,134,151.0,24,0,4,8
5,18,9,0,0,143.98611111111111,1,115,138.66666666666666,21,0,4,15
6,17,7,0,1,100.43055555555556,1,84,95.0,25,0,4,10
7,14,3,1,1,84.66666666666667,1,13,76.53472222222223,11,1,3,2
8,13,5,0,0,90.91666666666667,1,182,86.50694444444444,27,1,4,4
9,20,7,3,3,106.0,1,17,102.83333333333333,15,1,4,12
10,17,6,2,2,101.65972222222223,1,27,97.0,12,1,3,7
11,4,2,0,2,85.4375,1,6,81.0,4,0,2,0
12,6,3,0,2,86.4375,1,121,81.0,7,0,3,0
13,13,7,0,0,90.95833333333333,1,37,83.67361111111111,23,0,4,7
14,17,11,0,1,81.18055555555556,1,127,75.33333333333333,26,0,6,3
15,13,5,1,0,88.61111111111111,1,200,85.17361111111111,27,0,4,6
16,14,8,0,2,104.56944444444444,1,15,101.85416666666667,19,0,3,1
17,15,9,0,0,113.75694444444444,1,146,106.0,16,0,4,9
18,3,3,0,0,133.52777777777777,1,14,131.0,7,0,3,0
19,12,4,0,0,102.83333333333333,1,148,93.6875,21,0,2,7
20,3,3,0,0,71.0625,1,188,64.0,7,0,3,0
21,13,3,1,4,107.90277777777777,1,153,103.5,15,0,2,3
22,10,0,0,10,96.56944444444444,1,154,90.0,3,0,0,0
23,14,6,0,0,84.25,1,171,78.0,16,0,5,4
24,18,5,0,0,100.03472222222223,1,23,92.0,14,0,2,9
25,11,7,0,0,132.03472222222223,1,240,127.01388888888889,13,0,2,8
26,11,5,0,3,90.53472222222223,1,193,84.84722222222223,17,0,4,4
27,10,3,0,0,89.55555555555556,1,174,79.84722222222223,13,0,3,4
28,16,8,1,0,114.15972222222223,1,1,112.0,20,0,4,7
29,19,12,0,0,105.88194444444444,1,160,102.0,23,0,4,15
30,17,9,1,0,80.15972222222223,1,185,75.0,24,0,2,13
31,15,6,0,2,73.13194444444444,1,83,69.17361111111111,25,0,2,8
