,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,2
83,4
84,6
85,9
86,14
87,20
88,24
89,28
90,33
91,37
92,40
93,46
94,49
95,51
96,55
97,57
98,59
99,60
100,60
101,61
102,62
103,62
104,62
105,62
106,62
107,63
108,63
109,63
110,64
111,66
112,67
113,68
114,69
115,70
116,72
117,72
118,72
119,73
120,74
121,74
122,75
123,75
124,76
125,76
126,77
127,77
128,77
129,78
130,79
131,80
132,81
133,85
134,86
135,87
136,89
137,89
138,89
139,89
140,89
141,89
142,89
143,89
144,89
145,89
146,89
147,89
148,89
149,89
150,89
151,89
152,89
153,89
154,89
155,89
156,89
157,89
158,89
159,89
160,89
161,89
162,89
163,89
164,89
165,89
166,89
167,89
168,89
169,89
170,89
171,89
172,89
173,89
174,89
175,89
176,89
177,89
178,89
179,89
180,89
181,89
182,89
183,89
184,89
185,89
186,89
187,89
188,89
189,89
190,89
191,89
192,89
193,89
194,89
195,89
196,89
197,89
198,89
199,89
200,89
201,89
202,89
203,89
204,89
205,89
206,89
207,89
208,89
209,89
210,89
211,89
212,89
213,89
214,89
215,89
216,89
217,89
218,89
219,89
220,89
221,89
222,89
223,89
224,89
225,89
226,89
227,89
228,89
229,89
230,89
231,89
232,89
233,89
234,89
235,89
236,89
237,89
238,89
