,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,4,0,2,105.48611111111111,1,27,100.52777777777777,12,0,2,6
1,19,12,1,1,89.10416666666667,1,173,86.0,13,0,5,12
2,22,10,0,0,93.375,1,111,88.50694444444444,14,0,4,14
3,14,7,0,1,114.05555555555556,1,212,110.0,27,0,4,9
4,15,6,0,1,76.13194444444444,1,107,72.0,18,0,4,9
5,14,8,1,0,83.84722222222223,1,130,80.0,15,0,4,7
6,4,2,0,1,82.57638888888889,1,39,79.0,5,0,2,0
7,18,6,0,3,102.50694444444444,1,182,99.85416666666667,12,0,4,2
8,7,3,0,4,87.90277777777777,1,151,86.0,7,0,3,0
9,7,1,0,6,86.375,1,63,81.0,4,0,1,0
10,10,3,1,7,110.36805555555556,1,81,101.51388888888889,1,0,2,0
11,15,6,1,0,77.63888888888889,1,38,74.6875,15,0,4,9
12,7,0,0,6,87.60416666666667,1,49,79.125,1,0,0,0
13,9,4,0,4,92.09722222222223,1,156,84.0,8,0,3,0
14,5,3,0,2,113.9375,1,128,109.0,8,0,3,0
15,16,6,0,0,81.875,1,166,76.875,15,0,4,7
16,13,3,1,0,87.95833333333333,1,24,79.0,27,0,2,6
17,6,4,1,2,89.44444444444444,1,161,83.83333333333333,6,0,3,0
18,9,3,0,5,87.30555555555556,1,117,79.0,4,0,4,0
19,12,5,0,0,95.45138888888889,1,153,92.0,28,0,3,8
20,14,7,0,1,110.58333333333333,1,30,104.5,13,0,4,7
21,14,9,0,0,92.92361111111111,1,17,87.91666666666667,18,0,3,7
22,15,8,0,0,95.47916666666667,1,114,91.36805555555556,19,0,5,12
23,10,4,0,5,96.58333333333333,1,90,88.0,6,0,3,0
24,18,7,0,0,114.90972222222223,1,60,110.16666666666667,13,0,4,11
25,14,8,0,0,78.81944444444444,1,99,73.0,12,0,4,9
26,13,5,0,2,103.25,1,129,96.0,22,1,4,4
27,19,5,0,10,96.56944444444444,1,41,94.91666666666667,2,0,2,9
28,15,2,1,13,93.38194444444444,1,119,89.0,1,0,2,0
29,8,1,0,0,151.8125,1,108,147.0,9,0,1,2
30,14,1,0,13,92.61805555555556,1,170,88.0,1,0,1,0
31,8,0,0,8,97.57638888888889,1,78,86.0,4,0,0,0
32,7,1,0,6,91.73611111111111,1,23,83.0,3,0,0,0
33,14,5,1,1,88.54861111111111,1,92,83.0,22,0,2,10
