,transmission_time,incubation_time,infection_time,disease_state
0,9840,213,9504,State.EXPOSED
1,9867,186,9504,State.EXPOSED
2,10288,593,10080,State.EXPOSED
3,10432,449,10080,State.EXPOSED
4,10513,309,10224,State.EXPOSED
5,10552,,10288,State.ASYMPTOMATIC
6,10600,646,10432,State.EXPOSED
7,10673,149,10224,State.EXPOSED
8,10778,246,10512,State.EXPOSED
9,10969,,10552,State.ASYMPTOMATIC
10,11241,740,10800,State.EXPOSED
11,11265,716,10800,State.EXPOSED
12,11322,377,10944,State.EXPOSED
13,11329,396,10969,State.EXPOSED
14,11425,274,10944,State.EXPOSED
15,11427,340,10811,State.EXPOSED
16,11481,487,11265,State.EXPOSED
17,11514,702,11329,State.EXPOSED
18,11586,,11376,State.ASYMPTOMATIC
19,11594,,11322,State.ASYMPTOMATIC
20,11601,734,11425,State.EXPOSED
21,11601,230,11241,State.EXPOSED
22,11622,594,11329,State.EXPOSED
23,11641,190,11241,State.EXPOSED
24,11644,187,11241,State.EXPOSED
25,11657,,11481,State.ASYMPTOMATIC
26,11681,150,11241,State.EXPOSED
27,11713,672,11657,State.EXPOSED
28,11730,132,11376,State.EXPOSED
29,11730,,11376,State.ASYMPTOMATIC
30,11764,855,11514,State.EXPOSED
31,11786,833,11514,State.EXPOSED
32,11787,832,11514,State.EXPOSED
33,11856,161,11601,State.EXPOSED
34,11864,511,11520,State.EXPOSED
35,11864,1289,11730,State.EXPOSED
36,11897,120,11601,State.EXPOSED
37,11976,493,11786,State.EXPOSED
38,11977,,11520,State.ASYMPTOMATIC
39,12000,,11641,State.ASYMPTOMATIC
40,12001,1152,11730,State.EXPOSED
41,12004,317,11808,State.EXPOSED
42,12096,1162,11864,State.EXPOSED
43,12145,176,11808,State.EXPOSED
44,12149,172,11808,State.EXPOSED
45,12152,1106,11864,State.EXPOSED
46,12161,992,11730,State.EXPOSED
47,12169,216,11657,State.EXPOSED
48,12192,1066,11864,State.EXPOSED
49,12196,400,11952,State.EXPOSED
50,12204,392,11952,State.EXPOSED
51,12216,1042,11864,State.EXPOSED
52,12264,,12145,State.ASYMPTOMATIC
53,12267,605,11977,State.EXPOSED
54,12288,33,11808,State.EXPOSED
55,12291,30,11808,State.EXPOSED
56,12344,,12000,State.ASYMPTOMATIC
57,12352,906,11864,State.EXPOSED
58,12363,509,11977,State.EXPOSED
59,12384,874,11864,State.EXPOSED
60,12401,382,12096,State.EXPOSED
61,12401,357,11976,State.EXPOSED
62,12457,847,12240,State.EXPOSED
63,12465,,12196,State.ASYMPTOMATIC
64,12486,,12216,State.ASYMPTOMATIC
65,12537,335,11977,State.EXPOSED
66,12540,46,12240,State.EXPOSED
67,12557,689,12384,State.EXPOSED
68,12606,578,12352,State.EXPOSED
69,12641,,12196,State.ASYMPTOMATIC
70,12649,396,12344,State.EXPOSED
71,12676,802,12267,State.EXPOSED
72,12714,532,12384,State.EXPOSED
73,12729,325,12528,State.EXPOSED
74,12747,4,12096,State.EXPOSED
75,12753,431,12352,State.EXPOSED
76,12802,312,12557,State.EXPOSED
77,12856,,12528,State.ASYMPTOMATIC
78,12864,320,12352,State.EXPOSED
79,12865,439,12240,State.EXPOSED
80,12872,1173,12465,State.EXPOSED
81,12888,,12528,State.ASYMPTOMATIC
82,12888,296,12352,State.EXPOSED
83,12937,177,12557,State.EXPOSED
84,12960,0,12422,State.MILD
85,12985,129,12557,State.EXPOSED
86,12986,423,12649,State.EXPOSED
87,13034,855,12865,State.EXPOSED
88,13056,,12856,State.ASYMPTOMATIC
89,13072,829,12872,State.EXPOSED
90,13105,395,12676,State.EXPOSED
91,13112,,12802,State.ASYMPTOMATIC
92,13128,773,12872,State.EXPOSED
93,13170,,12816,State.ASYMPTOMATIC
94,13176,,12528,State.ASYMPTOMATIC
95,13184,705,12865,State.EXPOSED
96,13192,,12960,State.ASYMPTOMATIC
97,13224,677,12872,State.EXPOSED
98,13290,,12802,State.ASYMPTOMATIC
99,13321,422,13104,State.EXPOSED
100,13352,,13112,State.ASYMPTOMATIC
101,13354,203,12888,State.EXPOSED
102,13368,0,12868,State.SEVERE
103,13368,533,12872,State.EXPOSED
104,13474,136,13104,State.EXPOSED
105,13515,,13224,State.ASYMPTOMATIC
106,13650,321,13354,State.EXPOSED
107,13776,528,13536,State.EXPOSED
108,13784,63,13248,State.EXPOSED
109,13896,,13536,State.ASYMPTOMATIC
110,13944,310,13392,State.EXPOSED
111,13984,478,13784,State.EXPOSED
112,13998,,13824,State.ASYMPTOMATIC
113,14016,408,13776,State.EXPOSED
114,14032,392,13776,State.EXPOSED
115,14281,181,13784,State.EXPOSED
116,14304,120,13776,State.EXPOSED
117,14353,446,13968,State.EXPOSED
118,14368,431,13968,State.EXPOSED
119,14400,164,14112,State.EXPOSED
120,14402,162,14112,State.EXPOSED
121,14442,122,14112,State.EXPOSED
122,14448,396,13944,State.EXPOSED
123,14689,1015,14448,State.EXPOSED
124,14752,952,14448,State.EXPOSED
125,14792,,14400,State.ASYMPTOMATIC
126,14816,888,14448,State.EXPOSED
127,14860,702,14281,State.EXPOSED
128,14882,822,14448,State.EXPOSED
129,15051,88,14882,State.EXPOSED
130,15064,338,14832,State.EXPOSED
131,15281,,14832,State.ASYMPTOMATIC
132,15314,88,14832,State.EXPOSED
133,15318,84,14832,State.EXPOSED
134,15345,456,15281,State.EXPOSED
135,15412,0,14761,State.SEVERE
136,15435,366,15281,State.EXPOSED
137,15521,724,14976,State.EXPOSED
138,15600,331,15408,State.EXPOSED
139,15616,900,15345,State.EXPOSED
140,15713,88,15281,State.EXPOSED
141,15818,613,15314,State.EXPOSED
142,15865,452,15435,State.EXPOSED
143,15889,42,15408,State.EXPOSED
144,15928,1089,15616,State.EXPOSED
145,15966,925,15818,State.EXPOSED
146,15984,364,15408,State.EXPOSED
147,15993,424,15696,State.EXPOSED
148,16056,1234,15840,State.EXPOSED
149,16058,86,15552,State.EXPOSED
150,16590,763,16272,State.EXPOSED
151,16594,,16128,State.ASYMPTOMATIC
152,16857,507,16594,State.EXPOSED
153,16884,1138,16590,State.EXPOSED
154,17026,,16848,State.ASYMPTOMATIC
155,17321,1100,16857,State.EXPOSED
156,17333,450,17026,State.EXPOSED
157,17642,32,17321,State.EXPOSED
158,17712,,17321,State.MILD
159,17776,1159,17642,State.EXPOSED
160,17904,236,17776,State.EXPOSED
161,17904,1031,17642,State.EXPOSED
162,17945,990,17642,State.EXPOSED
163,18000,140,17776,State.EXPOSED
164,18002,640,17712,State.EXPOSED
165,18024,116,17776,State.EXPOSED
166,18074,861,17642,State.EXPOSED
167,18112,28,17776,State.EXPOSED
168,18122,154,17712,State.EXPOSED
169,18160,,17776,State.MILD
170,18243,587,17945,State.EXPOSED
171,18267,9,17712,State.EXPOSED
172,18268,292,18002,State.EXPOSED
173,18273,794,18122,State.EXPOSED
174,18288,71,18000,State.EXPOSED
175,18312,47,18000,State.EXPOSED
176,18321,509,17945,State.EXPOSED
177,18401,159,18002,State.EXPOSED
178,18434,495,17904,State.EXPOSED
179,18444,308,18160,State.EXPOSED
180,18473,87,18002,State.EXPOSED
181,18473,739,18321,State.EXPOSED
182,18529,411,18434,State.EXPOSED
183,18555,,18268,State.ASYMPTOMATIC
184,18594,158,18160,State.EXPOSED
185,18616,596,18321,State.EXPOSED
186,18653,287,18434,State.EXPOSED
187,18672,318,18529,State.EXPOSED
188,18713,,18473,State.ASYMPTOMATIC
189,18746,194,18434,State.EXPOSED
190,18848,639,18616,State.EXPOSED
191,18914,573,18616,State.EXPOSED
192,18920,567,18616,State.EXPOSED
193,18962,,18268,State.ASYMPTOMATIC
194,19084,519,18914,State.EXPOSED
195,19131,533,18962,State.EXPOSED
196,19200,,18920,State.ASYMPTOMATIC
197,19225,439,18962,State.EXPOSED
198,19419,581,19131,State.EXPOSED
199,19434,566,19131,State.EXPOSED
200,19849,178,19434,State.EXPOSED
201,19854,173,19434,State.EXPOSED
202,20592,530,20304,State.EXPOSED
203,20593,529,20304,State.EXPOSED
204,20610,512,20304,State.EXPOSED
205,20754,368,20304,State.EXPOSED
206,21057,211,20754,State.EXPOSED
207,21065,203,20754,State.EXPOSED
208,22096,701,21456,State.EXPOSED
209,28500,185,28368,State.EXPOSED
210,28608,77,28368,State.EXPOSED
211,28625,60,28368,State.EXPOSED
212,29760,,29376,State.ASYMPTOMATIC
213,30988,815,30384,State.EXPOSED
214,32052,169,31680,State.EXPOSED
