,transmission_time,incubation_time,infection_time,disease_state
0,9657,601,9360,State.EXPOSED
1,9673,,9360,State.ASYMPTOMATIC
2,9873,900,9673,State.EXPOSED
3,10108,665,9673,State.EXPOSED
4,10128,,9873,State.ASYMPTOMATIC
5,10193,580,9673,State.EXPOSED
6,10352,1031,10224,State.EXPOSED
7,10464,,10352,State.ASYMPTOMATIC
8,10464,170,10193,State.EXPOSED
9,10497,886,10224,State.EXPOSED
10,10512,,10352,State.ASYMPTOMATIC
11,10624,635,10464,State.EXPOSED
12,10664,615,10464,State.EXPOSED
13,10689,287,10368,State.EXPOSED
14,10784,728,10512,State.EXPOSED
15,10793,719,10512,State.EXPOSED
16,10803,770,10497,State.EXPOSED
17,10816,1013,10512,State.EXPOSED
18,10825,1004,10512,State.EXPOSED
19,10832,1409,10624,State.EXPOSED
20,10945,884,10512,State.EXPOSED
21,10968,1273,10624,State.EXPOSED
22,10993,580,10497,State.EXPOSED
23,10994,,10793,State.ASYMPTOMATIC
24,11000,,10793,State.ASYMPTOMATIC
25,11033,540,10497,State.EXPOSED
26,11040,1439,10784,State.EXPOSED
27,11066,340,10825,State.EXPOSED
28,11116,322,10803,State.EXPOSED
29,11136,270,10825,State.EXPOSED
30,11232,554,10832,State.EXPOSED
31,11304,84,10994,State.EXPOSED
32,11305,1272,11033,State.EXPOSED
33,11360,,10793,State.ASYMPTOMATIC
34,11496,,11040,State.ASYMPTOMATIC
35,11640,226,11360,State.EXPOSED
36,11772,737,11496,State.EXPOSED
37,11816,578,11304,State.EXPOSED
38,11920,267,11520,State.EXPOSED
39,11921,266,11520,State.EXPOSED
40,12058,129,11520,State.EXPOSED
41,12169,253,11921,State.EXPOSED
42,12289,,11952,State.ASYMPTOMATIC
43,12304,,11952,State.ASYMPTOMATIC
44,12330,,12096,State.ASYMPTOMATIC
45,12362,880,11952,State.EXPOSED
46,12480,762,11952,State.EXPOSED
47,12536,703,12240,State.EXPOSED
48,12540,699,12240,State.EXPOSED
49,12594,893,12058,State.EXPOSED
50,12601,246,12384,State.EXPOSED
51,12649,,12240,State.ASYMPTOMATIC
52,12649,525,12480,State.EXPOSED
53,12653,680,12330,State.EXPOSED
54,12724,988,12384,State.EXPOSED
55,12732,115,12384,State.EXPOSED
56,12744,968,12384,State.EXPOSED
57,12744,430,12480,State.EXPOSED
58,12747,965,12384,State.EXPOSED
59,12753,580,12330,State.EXPOSED
60,12891,1115,12672,State.EXPOSED
61,12912,699,12653,State.EXPOSED
62,12942,,12672,State.ASYMPTOMATIC
63,12954,764,12724,State.EXPOSED
64,12962,756,12724,State.EXPOSED
65,13035,181,12744,State.EXPOSED
66,13036,970,12672,State.EXPOSED
67,13041,717,12747,State.EXPOSED
68,13086,525,12653,State.EXPOSED
69,13106,612,12724,State.EXPOSED
70,13144,95,12240,State.EXPOSED
71,13194,228,12816,State.EXPOSED
72,13264,,12962,State.ASYMPTOMATIC
73,13281,,13106,State.ASYMPTOMATIC
74,13321,880,13086,State.EXPOSED
75,13323,435,12747,State.EXPOSED
76,13324,98,12816,State.EXPOSED
77,13337,864,13086,State.EXPOSED
78,13338,382,13104,State.EXPOSED
79,13345,856,13086,State.EXPOSED
80,13380,,12954,State.ASYMPTOMATIC
81,13425,,12962,State.ASYMPTOMATIC
82,13432,183,13264,State.EXPOSED
83,13441,515,13337,State.EXPOSED
84,13446,500,13041,State.EXPOSED
85,13448,703,13338,State.EXPOSED
86,13458,488,13041,State.EXPOSED
87,13472,484,13337,State.EXPOSED
88,13504,111,13264,State.EXPOSED
89,13506,695,13086,State.EXPOSED
90,13540,47,13281,State.EXPOSED
91,13592,559,13338,State.EXPOSED
92,13612,970,13536,State.EXPOSED
93,13704,380,13432,State.EXPOSED
94,13733,849,13536,State.EXPOSED
95,13744,,13458,State.ASYMPTOMATIC
96,13752,,13321,State.ASYMPTOMATIC
97,13825,1089,13592,State.EXPOSED
98,13873,709,13536,State.EXPOSED
99,13890,,13321,State.ASYMPTOMATIC
100,13912,44,13337,State.EXPOSED
101,13944,0,13313,State.SEVERE
102,13945,620,13504,State.EXPOSED
103,13960,,13680,State.ASYMPTOMATIC
104,14008,409,13752,State.EXPOSED
105,14009,118,13680,State.EXPOSED
106,14040,1516,13890,State.EXPOSED
107,14065,313,13612,State.EXPOSED
108,14065,59,13733,State.EXPOSED
109,14091,823,13592,State.EXPOSED
110,14113,1125,13960,State.EXPOSED
111,14114,184,13425,State.EXPOSED
112,14146,354,13825,State.EXPOSED
113,14164,,13733,State.SEVERE
114,14211,1169,14091,State.EXPOSED
115,14216,846,14065,State.EXPOSED
116,14417,,14146,State.ASYMPTOMATIC
117,14424,95,14114,State.EXPOSED
118,14424,691,14113,State.EXPOSED
119,14513,549,14065,State.EXPOSED
120,14549,566,14113,State.EXPOSED
121,14574,541,14113,State.EXPOSED
122,14624,366,14216,State.EXPOSED
123,14748,565,14544,State.EXPOSED
