,transmission_time,incubation_time,infection_time,disease_state
0,9416,389,9127,State.EXPOSED
1,9458,347,9127,State.EXPOSED
2,9651,1070,9504,State.EXPOSED
3,9654,1067,9504,State.EXPOSED
4,9697,,9651,State.ASYMPTOMATIC
5,9849,,9651,State.ASYMPTOMATIC
6,9936,366,9654,State.EXPOSED
7,10017,630,9697,State.EXPOSED
8,10018,629,9697,State.EXPOSED
9,10113,189,9654,State.EXPOSED
10,10116,186,9654,State.EXPOSED
11,10161,521,9849,State.EXPOSED
12,10168,514,9849,State.EXPOSED
13,10176,802,9936,State.EXPOSED
14,10209,,10017,State.ASYMPTOMATIC
15,10273,,10017,State.ASYMPTOMATIC
16,10578,804,10273,State.EXPOSED
17,10683,,10017,State.ASYMPTOMATIC
18,10746,716,10656,State.EXPOSED
19,10874,524,10512,State.EXPOSED
20,10874,1185,10656,State.EXPOSED
21,10944,844,10656,State.EXPOSED
22,10993,66,10578,State.EXPOSED
23,10993,27,10746,State.EXPOSED
24,10995,1064,10656,State.EXPOSED
25,11018,2,10746,State.EXPOSED
26,11019,1040,10656,State.EXPOSED
27,11144,244,10656,State.EXPOSED
28,11160,481,10944,State.EXPOSED
29,11208,433,10944,State.EXPOSED
30,11288,439,11183,State.EXPOSED
31,11289,,10800,State.ASYMPTOMATIC
32,11401,189,11019,State.EXPOSED
33,11418,48,11088,State.EXPOSED
34,11449,278,11183,State.EXPOSED
35,11537,161,11018,State.EXPOSED
36,11552,175,11183,State.EXPOSED
37,11578,54,11288,State.EXPOSED
38,11598,34,11288,State.EXPOSED
39,11624,103,11183,State.EXPOSED
40,11625,420,11289,State.EXPOSED
41,11705,340,11289,State.EXPOSED
42,11705,763,11537,State.EXPOSED
43,11721,324,11289,State.EXPOSED
44,11785,260,11289,State.EXPOSED
45,11818,3,11401,State.EXPOSED
46,11820,717,11552,State.EXPOSED
47,11833,390,11664,State.EXPOSED
48,11873,172,11289,State.EXPOSED
49,11913,665,11785,State.EXPOSED
50,11916,662,11785,State.EXPOSED
51,11929,467,11705,State.EXPOSED
52,11957,266,11664,State.EXPOSED
53,11958,265,11664,State.EXPOSED
54,11961,78,11520,State.EXPOSED
55,11968,554,11833,State.EXPOSED
56,11969,,11820,State.ASYMPTOMATIC
57,12008,438,11721,State.EXPOSED
58,12017,192,11625,State.EXPOSED
59,12040,482,11833,State.EXPOSED
60,12048,822,11929,State.EXPOSED
61,12090,488,11785,State.EXPOSED
62,12097,440,11552,State.EXPOSED
63,12114,651,11968,State.EXPOSED
64,12120,371,11916,State.EXPOSED
65,12145,251,11705,State.EXPOSED
66,12209,1106,12090,State.EXPOSED
67,12224,354,11785,State.EXPOSED
68,12234,,11952,State.ASYMPTOMATIC
69,12337,603,12224,State.EXPOSED
70,12361,579,12224,State.EXPOSED
71,12377,493,11929,State.EXPOSED
72,12393,3,11705,State.EXPOSED
73,12401,577,11913,State.EXPOSED
74,12488,808,12120,State.EXPOSED
75,12529,878,12401,State.EXPOSED
76,12624,62,12234,State.EXPOSED
77,12640,516,12384,State.EXPOSED
78,12696,,12384,State.ASYMPTOMATIC
79,12795,226,12337,State.EXPOSED
80,12816,225,12240,State.EXPOSED
81,12832,146,12384,State.EXPOSED
82,12840,832,12696,State.EXPOSED
83,12852,555,12401,State.EXPOSED
84,12889,471,12816,State.EXPOSED
85,12913,141,12361,State.EXPOSED
86,12918,529,12488,State.EXPOSED
87,12954,,12918,State.ASYMPTOMATIC
88,12984,254,12640,State.EXPOSED
89,13048,190,12640,State.EXPOSED
90,13104,152,12840,State.EXPOSED
91,13120,460,12852,State.EXPOSED
92,13146,110,12840,State.EXPOSED
93,13153,,12672,State.ASYMPTOMATIC
94,13160,78,12640,State.EXPOSED
95,13160,512,12696,State.EXPOSED
