,transmission_time,incubation_time,infection_time,disease_state
0,9880,1175,9504,State.EXPOSED
1,10081,826,9880,State.EXPOSED
2,10176,731,9880,State.EXPOSED
3,10229,447,10081,State.EXPOSED
4,10297,,9648,State.ASYMPTOMATIC
5,10368,864,10224,State.EXPOSED
6,10464,444,10224,State.EXPOSED
7,10489,419,10224,State.EXPOSED
8,10497,158,10176,State.EXPOSED
9,10497,789,10229,State.EXPOSED
10,10505,150,10176,State.EXPOSED
11,10536,696,10224,State.EXPOSED
12,10608,690,10368,State.EXPOSED
13,10634,,10497,State.ASYMPTOMATIC
14,10664,502,10464,State.EXPOSED
15,10688,392,10536,State.EXPOSED
16,10708,253,10297,State.EXPOSED
17,10744,336,10536,State.EXPOSED
18,10760,297,10489,State.EXPOSED
19,10856,310,10464,State.EXPOSED
20,10888,278,10464,State.EXPOSED
21,10896,58,10608,State.EXPOSED
22,10901,53,10608,State.EXPOSED
23,10904,11,10497,State.EXPOSED
24,10904,153,10489,State.EXPOSED
25,10920,34,10608,State.EXPOSED
26,10992,168,10708,State.EXPOSED
27,11316,666,10944,State.EXPOSED
28,11385,549,11232,State.EXPOSED
29,11478,416,11232,State.EXPOSED
30,11480,321,11232,State.EXPOSED
31,11553,246,11385,State.EXPOSED
32,11569,230,11385,State.EXPOSED
33,11658,,11520,State.ASYMPTOMATIC
34,11672,477,11480,State.EXPOSED
35,11689,110,11385,State.EXPOSED
36,11691,108,11385,State.EXPOSED
37,11705,94,11385,State.EXPOSED
38,11809,,11232,State.ASYMPTOMATIC
39,11848,301,11480,State.EXPOSED
40,11954,575,11691,State.EXPOSED
41,11956,573,11691,State.EXPOSED
42,11976,1253,11705,State.EXPOSED
43,11984,1245,11705,State.EXPOSED
44,11985,1056,11848,State.EXPOSED
45,11988,1053,11848,State.EXPOSED
46,12032,139,11569,State.EXPOSED
47,12057,184,11658,State.EXPOSED
48,12102,427,11691,State.EXPOSED
49,12113,384,11689,State.EXPOSED
50,12193,269,11956,State.EXPOSED
51,12197,450,11985,State.EXPOSED
52,12208,663,11952,State.EXPOSED
53,12266,605,11952,State.EXPOSED
54,12266,381,11985,State.EXPOSED
55,12370,687,12266,State.EXPOSED
56,12408,52,11988,State.EXPOSED
57,12456,196,12096,State.EXPOSED
58,12460,192,12096,State.EXPOSED
59,12461,596,12266,State.EXPOSED
60,12484,573,12266,State.EXPOSED
61,12521,536,12266,State.EXPOSED
62,12522,544,12370,State.EXPOSED
63,12578,423,12461,State.EXPOSED
64,12600,401,12461,State.EXPOSED
65,12676,401,12384,State.EXPOSED
66,12768,715,12456,State.EXPOSED
67,12772,285,12266,State.EXPOSED
68,12786,505,12521,State.EXPOSED
69,12808,378,12578,State.EXPOSED
70,12818,368,12578,State.EXPOSED
71,12834,971,12816,State.EXPOSED
72,12849,,12522,State.ASYMPTOMATIC
73,12906,,12676,State.ASYMPTOMATIC
74,12970,,12676,State.ASYMPTOMATIC
75,13060,,12676,State.ASYMPTOMATIC
76,13080,211,12521,State.EXPOSED
77,13188,176,12906,State.EXPOSED
78,13313,51,12906,State.EXPOSED
79,13360,,12768,State.ASYMPTOMATIC
80,13361,323,12816,State.EXPOSED
81,13490,252,13060,State.EXPOSED
82,13564,574,13361,State.EXPOSED
83,13672,1300,13360,State.EXPOSED
84,13704,1268,13360,State.EXPOSED
85,13752,1220,13360,State.EXPOSED
86,13876,0,13352,State.SEVERE
87,13921,255,13672,State.EXPOSED
88,13953,736,13490,State.EXPOSED
89,13993,696,13490,State.EXPOSED
90,14080,96,13672,State.EXPOSED
91,14082,94,13672,State.EXPOSED
92,14088,88,13672,State.EXPOSED
93,14091,85,13672,State.EXPOSED
94,14176,610,13953,State.EXPOSED
95,14320,466,13953,State.EXPOSED
96,14472,65,14112,State.EXPOSED
97,14489,297,13953,State.EXPOSED
98,14489,48,14112,State.EXPOSED
99,14608,178,13953,State.EXPOSED
100,14628,644,13993,State.EXPOSED
101,14800,535,14400,State.EXPOSED
102,14872,489,14400,State.EXPOSED
103,14880,490,14628,State.EXPOSED
104,14929,,14688,State.ASYMPTOMATIC
105,14977,357,14688,State.EXPOSED
106,15024,,14872,State.ASYMPTOMATIC
107,15040,664,14880,State.EXPOSED
108,15120,584,14880,State.EXPOSED
109,15161,173,14688,State.EXPOSED
110,15192,658,14929,State.EXPOSED
111,15194,352,15024,State.EXPOSED
112,15194,838,14977,State.EXPOSED
113,15197,349,15024,State.EXPOSED
114,15266,68,14688,State.EXPOSED
115,15291,741,14977,State.EXPOSED
116,15448,1061,15264,State.EXPOSED
117,15456,90,15024,State.EXPOSED
118,15456,887,15194,State.EXPOSED
119,15483,63,15024,State.EXPOSED
120,15506,724,15197,State.EXPOSED
121,15522,314,15120,State.EXPOSED
122,15552,298,14929,State.EXPOSED
123,15625,,15264,State.ASYMPTOMATIC
124,15688,651,15408,State.EXPOSED
125,15729,,15625,State.ASYMPTOMATIC
126,15736,391,15448,State.EXPOSED
127,15736,1025,15552,State.EXPOSED
128,15746,34,15266,State.EXPOSED
129,15792,1004,15408,State.EXPOSED
130,15792,0,15155,State.SEVERE
131,15832,259,15688,State.EXPOSED
132,15856,905,15552,State.EXPOSED
133,16016,745,15552,State.EXPOSED
134,16096,243,15408,State.EXPOSED
135,16236,461,15792,State.EXPOSED
136,16398,235,15832,State.EXPOSED
